user_id,user_id_str
1121393868811816961,"""1121393868811816961"""
386604258,"""386604258"""
1237404978362355712,"""1237404978362355712"""
1006012119203139586,"""1006012119203139586"""
1231313905361793024,"""1231313905361793024"""
717912603,"""717912603"""
1227395648779161600,"""1227395648779161600"""
1214737295615639552,"""1214737295615639552"""
1172503579040604160,"""1172503579040604160"""
219568074,"""219568074"""
1156054099084894209,"""1156054099084894209"""
1096814760,"""1096814760"""
4874304839,"""4874304839"""
715982879340138496,"""715982879340138496"""
1022489098962042880,"""1022489098962042880"""
45653696,"""45653696"""
401135354,"""401135354"""
1029810178764533762,"""1029810178764533762"""
985572265856262144,"""985572265856262144"""
1088021317461426176,"""1088021317461426176"""
965729335473819648,"""965729335473819648"""
555496756,"""555496756"""
18056473,"""18056473"""
1082914144377020416,"""1082914144377020416"""
894480318,"""894480318"""
718832048,"""718832048"""
871509936794107905,"""871509936794107905"""
888803066509766657,"""888803066509766657"""
1008751790324666369,"""1008751790324666369"""
712855701606031360,"""712855701606031360"""
1058097018541957120,"""1058097018541957120"""
460723722,"""460723722"""
802857615659331584,"""802857615659331584"""
835227923267346432,"""835227923267346432"""
1003601805891260416,"""1003601805891260416"""
250954714,"""250954714"""
307721642,"""307721642"""
1056355687,"""1056355687"""
4906048797,"""4906048797"""
17572116,"""17572116"""
1935579740,"""1935579740"""
912857502961799169,"""912857502961799169"""
365164588,"""365164588"""
768147696,"""768147696"""
220076059,"""220076059"""
225605803,"""225605803"""
2882225813,"""2882225813"""
2164204747,"""2164204747"""
35518719,"""35518719"""
32969155,"""32969155"""
3080726752,"""3080726752"""
358899308,"""358899308"""
857089626,"""857089626"""
1003348664159494144,"""1003348664159494144"""
97163998,"""97163998"""
396174069,"""396174069"""
973768923115130880,"""973768923115130880"""
1048928667034775552,"""1048928667034775552"""
4498185634,"""4498185634"""
941843423006482432,"""941843423006482432"""
884108666080817154,"""884108666080817154"""
847867682267463681,"""847867682267463681"""
631985945,"""631985945"""
983358555242758144,"""983358555242758144"""
1027148163935875073,"""1027148163935875073"""
1022845385054867456,"""1022845385054867456"""
218252616,"""218252616"""
156874864,"""156874864"""
467151515,"""467151515"""
446631332,"""446631332"""
820678724,"""820678724"""
19309875,"""19309875"""
994044596773703680,"""994044596773703680"""
885945769,"""885945769"""
384410855,"""384410855"""
590396034,"""590396034"""
388627842,"""388627842"""
3099680061,"""3099680061"""
417570271,"""417570271"""
826103713156718594,"""826103713156718594"""
242934004,"""242934004"""
858848600440410112,"""858848600440410112"""
975536723173273600,"""975536723173273600"""
1265176022,"""1265176022"""
2265217116,"""2265217116"""
54796415,"""54796415"""
1219165034,"""1219165034"""
775382076,"""775382076"""
169645341,"""169645341"""
418123342,"""418123342"""
219768935,"""219768935"""
843557876794843139,"""843557876794843139"""
4657438048,"""4657438048"""
975394573689278464,"""975394573689278464"""
2988550107,"""2988550107"""
840323884696104962,"""840323884696104962"""
725031341142736900,"""725031341142736900"""
279678878,"""279678878"""
47484888,"""47484888"""
714363581261824000,"""714363581261824000"""
701085529257934849,"""701085529257934849"""
4862790886,"""4862790886"""
4875104446,"""4875104446"""
4544373141,"""4544373141"""
4121374667,"""4121374667"""
3959122757,"""3959122757"""
3959966661,"""3959966661"""
397727733,"""397727733"""
3280371986,"""3280371986"""
1356106316,"""1356106316"""
3352274057,"""3352274057"""
3316557785,"""3316557785"""
476018808,"""476018808"""
3306012172,"""3306012172"""
3222603278,"""3222603278"""
3226102887,"""3226102887"""
555651183,"""555651183"""
385224656,"""385224656"""
3043512501,"""3043512501"""
150826034,"""150826034"""
1447007035,"""1447007035"""
2911752604,"""2911752604"""
2921064535,"""2921064535"""
2895376928,"""2895376928"""
2725225430,"""2725225430"""
213790033,"""213790033"""
2858080060,"""2858080060"""
701418678,"""701418678"""
2852392994,"""2852392994"""
1126479680,"""1126479680"""
2760893456,"""2760893456"""
2715123902,"""2715123902"""
2734851340,"""2734851340"""
533688603,"""533688603"""
50786917,"""50786917"""
33287571,"""33287571"""
156208814,"""156208814"""
2650758976,"""2650758976"""
18659423,"""18659423"""
2409116520,"""2409116520"""
45662480,"""45662480"""
260982177,"""260982177"""
412490588,"""412490588"""
336294254,"""336294254"""
2308826108,"""2308826108"""
178780130,"""178780130"""
184078712,"""184078712"""
2230375742,"""2230375742"""
80939596,"""80939596"""
227562063,"""227562063"""
285415764,"""285415764"""
324695160,"""324695160"""
238056809,"""238056809"""
473441187,"""473441187"""
423934632,"""423934632"""
2344806714,"""2344806714"""
458799597,"""458799597"""
349430783,"""349430783"""
194354188,"""194354188"""
755725742,"""755725742"""
526023047,"""526023047"""
575496346,"""575496346"""
322984292,"""322984292"""
200205170,"""200205170"""
203636812,"""203636812"""
146307678,"""146307678"""
243757693,"""243757693"""
460405571,"""460405571"""
533602915,"""533602915"""
585258143,"""585258143"""
890060024,"""890060024"""
482641876,"""482641876"""
27435572,"""27435572"""
393781561,"""393781561"""
249958099,"""249958099"""
2164027690,"""2164027690"""
548840791,"""548840791"""
102554083,"""102554083"""
192367209,"""192367209"""
2205360292,"""2205360292"""
504604649,"""504604649"""
1478784924,"""1478784924"""
163741774,"""163741774"""
333601441,"""333601441"""
324656818,"""324656818"""
66791369,"""66791369"""
942695084,"""942695084"""
270440010,"""270440010"""
629739785,"""629739785"""
272683892,"""272683892"""
455154241,"""455154241"""
1231220534,"""1231220534"""
272975782,"""272975782"""
580572045,"""580572045"""
1509606157,"""1509606157"""
1971855080,"""1971855080"""
49232372,"""49232372"""
2180518049,"""2180518049"""
501318859,"""501318859"""
