user_id,user_id_str
104912074,"""104912074"""
2369106601,"""2369106601"""
1168426989172199425,"""1168426989172199425"""
1205937712714440710,"""1205937712714440710"""
1250093795435319296,"""1250093795435319296"""
2915146614,"""2915146614"""
935646447516704768,"""935646447516704768"""
1204401925816496128,"""1204401925816496128"""
1202693354544336907,"""1202693354544336907"""
24127407,"""24127407"""
1192775422129459205,"""1192775422129459205"""
343009657,"""343009657"""
3250400875,"""3250400875"""
91351794,"""91351794"""
722813787401625601,"""722813787401625601"""
1093336614376558592,"""1093336614376558592"""
2253172234,"""2253172234"""
2909218055,"""2909218055"""
1139547161035718661,"""1139547161035718661"""
930662354,"""930662354"""
1049655602115477511,"""1049655602115477511"""
458693469,"""458693469"""
46369540,"""46369540"""
1093995748700631040,"""1093995748700631040"""
738043226314018816,"""738043226314018816"""
34293245,"""34293245"""
1052232924651814912,"""1052232924651814912"""
130231136,"""130231136"""
19347418,"""19347418"""
344137368,"""344137368"""
381259945,"""381259945"""
1016699634566291457,"""1016699634566291457"""
65690657,"""65690657"""
911186636364447744,"""911186636364447744"""
905440202839154688,"""905440202839154688"""
3583172354,"""3583172354"""
612210102,"""612210102"""
849972862756675584,"""849972862756675584"""
852724718058786817,"""852724718058786817"""
47463361,"""47463361"""
829360037332131840,"""829360037332131840"""
828452845124980736,"""828452845124980736"""
818814515584372736,"""818814515584372736"""
3000253335,"""3000253335"""
786641888828805122,"""786641888828805122"""
813539770198589440,"""813539770198589440"""
795423367557943296,"""795423367557943296"""
2255511122,"""2255511122"""
31541210,"""31541210"""
1126764643,"""1126764643"""
764266924511551488,"""764266924511551488"""
776591744808853505,"""776591744808853505"""
177459400,"""177459400"""
150737110,"""150737110"""
766445427101171712,"""766445427101171712"""
3828583336,"""3828583336"""
750953882193387520,"""750953882193387520"""
726606568079249409,"""726606568079249409"""
37365533,"""37365533"""
720771353821986817,"""720771353821986817"""
3164269369,"""3164269369"""
46568677,"""46568677"""
4812501153,"""4812501153"""
26817815,"""26817815"""
4646248656,"""4646248656"""
4575791094,"""4575791094"""
4549749217,"""4549749217"""
2311402900,"""2311402900"""
561624358,"""561624358"""
47005210,"""47005210"""
4013405777,"""4013405777"""
149514471,"""149514471"""
3550504032,"""3550504032"""
340412821,"""340412821"""
3418082493,"""3418082493"""
3412176010,"""3412176010"""
3262739238,"""3262739238"""
435352695,"""435352695"""
347382679,"""347382679"""
1392934272,"""1392934272"""
1137378452,"""1137378452"""
52031488,"""52031488"""
69421956,"""69421956"""
3214823471,"""3214823471"""
935974195,"""935974195"""
3165862194,"""3165862194"""
3156567390,"""3156567390"""
2959985774,"""2959985774"""
2961774890,"""2961774890"""
243309299,"""243309299"""
1713526237,"""1713526237"""
1097064872,"""1097064872"""
2843021808,"""2843021808"""
2842657412,"""2842657412"""
439691360,"""439691360"""
2229569636,"""2229569636"""
2327646730,"""2327646730"""
905021881,"""905021881"""
119154208,"""119154208"""
25030760,"""25030760"""
26850694,"""26850694"""
457369967,"""457369967"""
309676864,"""309676864"""
