user_id,user_id_str
446358874,"""446358874"""
1288941447685840896,"""1288941447685840896"""
1287901330976243712,"""1287901330976243712"""
52465944,"""52465944"""
1173241048606359555,"""1173241048606359555"""
1282156787525980160,"""1282156787525980160"""
1900652390,"""1900652390"""
1272655835752169472,"""1272655835752169472"""
1053506553838534656,"""1053506553838534656"""
349486329,"""349486329"""
1261864765749592064,"""1261864765749592064"""
210684204,"""210684204"""
1038445898525827072,"""1038445898525827072"""
298325238,"""298325238"""
1130248046154080256,"""1130248046154080256"""
1576448888,"""1576448888"""
243447681,"""243447681"""
3397894666,"""3397894666"""
548860672,"""548860672"""
329244368,"""329244368"""
50278248,"""50278248"""
3547247055,"""3547247055"""
845588059,"""845588059"""
2932712997,"""2932712997"""
1228483652587343872,"""1228483652587343872"""
1069653068613148672,"""1069653068613148672"""
2601923676,"""2601923676"""
2468491440,"""2468491440"""
328061840,"""328061840"""
569126270,"""569126270"""
731921004,"""731921004"""
2322605528,"""2322605528"""
750696494299308032,"""750696494299308032"""
1962874693,"""1962874693"""
4605810988,"""4605810988"""
552285223,"""552285223"""
1159119568696164355,"""1159119568696164355"""
53295115,"""53295115"""
1151101001631506433,"""1151101001631506433"""
769643870,"""769643870"""
124356606,"""124356606"""
1114767682434478080,"""1114767682434478080"""
2838336540,"""2838336540"""
3051803467,"""3051803467"""
554692301,"""554692301"""
1113884363136163842,"""1113884363136163842"""
2663518628,"""2663518628"""
437159886,"""437159886"""
386825285,"""386825285"""
742786428673753088,"""742786428673753088"""
767124674215981056,"""767124674215981056"""
3296423845,"""3296423845"""
757264890079932416,"""757264890079932416"""
1099831804729667586,"""1099831804729667586"""
259570949,"""259570949"""
1080199466374885376,"""1080199466374885376"""
3403711270,"""3403711270"""
465153540,"""465153540"""
76844482,"""76844482"""
806227797232357376,"""806227797232357376"""
1031379859489087488,"""1031379859489087488"""
1076306221790121989,"""1076306221790121989"""
1062764531951304704,"""1062764531951304704"""
1075142602947743744,"""1075142602947743744"""
2944793721,"""2944793721"""
1072950125759205376,"""1072950125759205376"""
585048684,"""585048684"""
888100287650697218,"""888100287650697218"""
1009928768180424705,"""1009928768180424705"""
156295103,"""156295103"""
4022139972,"""4022139972"""
1017917805407211520,"""1017917805407211520"""
742854481696673793,"""742854481696673793"""
237170654,"""237170654"""
3932405957,"""3932405957"""
288501878,"""288501878"""
264924050,"""264924050"""
2799784962,"""2799784962"""
274365335,"""274365335"""
550307965,"""550307965"""
2609743389,"""2609743389"""
369880182,"""369880182"""
1030938068872777728,"""1030938068872777728"""
898538603298553856,"""898538603298553856"""
1018651011676811271,"""1018651011676811271"""
995378224971599873,"""995378224971599873"""
1041273062,"""1041273062"""
755546919338926080,"""755546919338926080"""
1007014085018439681,"""1007014085018439681"""
3390252009,"""3390252009"""
931333849602281473,"""931333849602281473"""
395747854,"""395747854"""
801053408291655680,"""801053408291655680"""
75939203,"""75939203"""
750265926,"""750265926"""
2763671602,"""2763671602"""
3224796224,"""3224796224"""
1000301953228922880,"""1000301953228922880"""
4784130991,"""4784130991"""
607196284,"""607196284"""
752015394,"""752015394"""
985156990908469248,"""985156990908469248"""
1146434706,"""1146434706"""
1316888107,"""1316888107"""
766578266,"""766578266"""
879336183930728448,"""879336183930728448"""
21927260,"""21927260"""
785590310290071552,"""785590310290071552"""
4842144640,"""4842144640"""
894270964908871680,"""894270964908871680"""
1080081386,"""1080081386"""
945837869985357824,"""945837869985357824"""
48838640,"""48838640"""
1000889550,"""1000889550"""
251249135,"""251249135"""
831831522,"""831831522"""
2610164648,"""2610164648"""
265082413,"""265082413"""
933815560231456768,"""933815560231456768"""
233556173,"""233556173"""
3389559269,"""3389559269"""
931306749239455745,"""931306749239455745"""
76941277,"""76941277"""
67652148,"""67652148"""
587977191,"""587977191"""
59609946,"""59609946"""
769205524109885440,"""769205524109885440"""
841125012761382913,"""841125012761382913"""
583122032,"""583122032"""
2957842691,"""2957842691"""
834502932,"""834502932"""
913961585386901504,"""913961585386901504"""
907081767831695366,"""907081767831695366"""
2469559788,"""2469559788"""
1252877347,"""1252877347"""
170875757,"""170875757"""
317437586,"""317437586"""
878004127904788490,"""878004127904788490"""
445805694,"""445805694"""
912964683061006336,"""912964683061006336"""
588832761,"""588832761"""
2508383878,"""2508383878"""
911132719375159297,"""911132719375159297"""
2835090349,"""2835090349"""
2266336507,"""2266336507"""
855893655449731072,"""855893655449731072"""
2201776774,"""2201776774"""
1370207654,"""1370207654"""
2455054159,"""2455054159"""
888528048634511360,"""888528048634511360"""
48694880,"""48694880"""
2511720597,"""2511720597"""
135628569,"""135628569"""
1669046804,"""1669046804"""
2667555887,"""2667555887"""
1553859876,"""1553859876"""
154879526,"""154879526"""
834773625395888129,"""834773625395888129"""
278221495,"""278221495"""
2293881886,"""2293881886"""
351337025,"""351337025"""
183227994,"""183227994"""
226010784,"""226010784"""
1086693822,"""1086693822"""
67010502,"""67010502"""
33050549,"""33050549"""
3152763209,"""3152763209"""
787652582261026816,"""787652582261026816"""
897172870614405122,"""897172870614405122"""
1005288054,"""1005288054"""
767370502474194944,"""767370502474194944"""
775711849677516800,"""775711849677516800"""
47326683,"""47326683"""
2972094706,"""2972094706"""
808083359343775744,"""808083359343775744"""
266536905,"""266536905"""
885250673956270080,"""885250673956270080"""
4237912155,"""4237912155"""
300027741,"""300027741"""
3233028242,"""3233028242"""
543864226,"""543864226"""
885713473199456256,"""885713473199456256"""
1908915990,"""1908915990"""
3777414383,"""3777414383"""
4448872034,"""4448872034"""
2642986143,"""2642986143"""
857919898177216513,"""857919898177216513"""
422946663,"""422946663"""
282251922,"""282251922"""
1711644529,"""1711644529"""
372602918,"""372602918"""
760297920881127425,"""760297920881127425"""
1465331438,"""1465331438"""
342675284,"""342675284"""
378630053,"""378630053"""
719890349221666816,"""719890349221666816"""
19185005,"""19185005"""
710230433649168385,"""710230433649168385"""
859423824261111810,"""859423824261111810"""
2878903300,"""2878903300"""
479267025,"""479267025"""
