user_id,user_id_str
66864996,"""66864996"""
4761940343,"""4761940343"""
423678446,"""423678446"""
331266630,"""331266630"""
331931138,"""331931138"""
915093353842171904,"""915093353842171904"""
887241948,"""887241948"""
76107292,"""76107292"""
1001380397811404800,"""1001380397811404800"""
3340450642,"""3340450642"""
1660885926,"""1660885926"""
913836500,"""913836500"""
17075243,"""17075243"""
1259934967041339394,"""1259934967041339394"""
223708213,"""223708213"""
806239394155859968,"""806239394155859968"""
3524733623,"""3524733623"""
3296803000,"""3296803000"""
783701056500953088,"""783701056500953088"""
1099749607662387200,"""1099749607662387200"""
2370053846,"""2370053846"""
770697695245635585,"""770697695245635585"""
767025086,"""767025086"""
30487110,"""30487110"""
1932215768,"""1932215768"""
1885828274,"""1885828274"""
845084689,"""845084689"""
3260434380,"""3260434380"""
961201465,"""961201465"""
14981433,"""14981433"""
630821331,"""630821331"""
3634444934,"""3634444934"""
434535093,"""434535093"""
726909265051537408,"""726909265051537408"""
66809470,"""66809470"""
1092457153883971585,"""1092457153883971585"""
158503650,"""158503650"""
1009895996623609857,"""1009895996623609857"""
22574680,"""22574680"""
914914215479083009,"""914914215479083009"""
3314892523,"""3314892523"""
900771134613966850,"""900771134613966850"""
2523100085,"""2523100085"""
4731170655,"""4731170655"""
16467789,"""16467789"""
831413953,"""831413953"""
365803156,"""365803156"""
963888964116582401,"""963888964116582401"""
3474924972,"""3474924972"""
1392848130,"""1392848130"""
1113320360,"""1113320360"""
406680026,"""406680026"""
4830830550,"""4830830550"""
97518088,"""97518088"""
998956625342976000,"""998956625342976000"""
31286062,"""31286062"""
3454428737,"""3454428737"""
490905636,"""490905636"""
2389785356,"""2389785356"""
2152209914,"""2152209914"""
2240930378,"""2240930378"""
3321300770,"""3321300770"""
1171989075634642945,"""1171989075634642945"""
321177843,"""321177843"""
374841793,"""374841793"""
867449418416607232,"""867449418416607232"""
41061505,"""41061505"""
16034689,"""16034689"""
3622538423,"""3622538423"""
202316024,"""202316024"""
159712258,"""159712258"""
1041900802678435840,"""1041900802678435840"""
137544761,"""137544761"""
1021178799080312832,"""1021178799080312832"""
194397940,"""194397940"""
1357887606,"""1357887606"""
786118628,"""786118628"""
33681167,"""33681167"""
991169199950053376,"""991169199950053376"""
712614314,"""712614314"""
718185144088002561,"""718185144088002561"""
147587361,"""147587361"""
881150789351333894,"""881150789351333894"""
64099084,"""64099084"""
16268264,"""16268264"""
59886408,"""59886408"""
781359337,"""781359337"""
33938170,"""33938170"""
113379683,"""113379683"""
1894500858,"""1894500858"""
1038839613819944961,"""1038839613819944961"""
2502350917,"""2502350917"""
1211680694566412288,"""1211680694566412288"""
87044545,"""87044545"""
803256312,"""803256312"""
421398566,"""421398566"""
23237584,"""23237584"""
16956739,"""16956739"""
1124056934825508867,"""1124056934825508867"""
14955722,"""14955722"""
903034309803745281,"""903034309803745281"""
594977780,"""594977780"""
16643302,"""16643302"""
1252587230108938241,"""1252587230108938241"""
1231775055199264769,"""1231775055199264769"""
286255490,"""286255490"""
