user_id,user_id_str
406818594,"""406818594"""
348273241,"""348273241"""
1122639265538760704,"""1122639265538760704"""
1291054645499002880,"""1291054645499002880"""
1006436761449492481,"""1006436761449492481"""
1290330777402695689,"""1290330777402695689"""
1264633476,"""1264633476"""
1286534222195429376,"""1286534222195429376"""
3262135317,"""3262135317"""
1077116636665208832,"""1077116636665208832"""
1278541975407509505,"""1278541975407509505"""
246653472,"""246653472"""
1251161966535512064,"""1251161966535512064"""
1219355954,"""1219355954"""
399319594,"""399319594"""
1061201255853424640,"""1061201255853424640"""
534628695,"""534628695"""
2766563326,"""2766563326"""
807377873539567617,"""807377873539567617"""
445054134,"""445054134"""
724123772987539457,"""724123772987539457"""
2851232170,"""2851232170"""
2698182577,"""2698182577"""
897121257552007168,"""897121257552007168"""
913708061184815105,"""913708061184815105"""
835036932778377218,"""835036932778377218"""
931205953,"""931205953"""
1092783798222286850,"""1092783798222286850"""
1063784552,"""1063784552"""
1262733841850003458,"""1262733841850003458"""
1207429383872532483,"""1207429383872532483"""
1163429332741742593,"""1163429332741742593"""
1271793009764507649,"""1271793009764507649"""
801321172076023809,"""801321172076023809"""
1268950207108186112,"""1268950207108186112"""
1888139978,"""1888139978"""
24059078,"""24059078"""
442167666,"""442167666"""
394154244,"""394154244"""
1264491014527598593,"""1264491014527598593"""
310514972,"""310514972"""
1262652303879831555,"""1262652303879831555"""
761632666554892288,"""761632666554892288"""
1850929850,"""1850929850"""
984401552763957248,"""984401552763957248"""
1094703510182977536,"""1094703510182977536"""
960622457701978112,"""960622457701978112"""
765820278811287552,"""765820278811287552"""
1056836940715212800,"""1056836940715212800"""
972903896027947009,"""972903896027947009"""
901864768109207552,"""901864768109207552"""
430220255,"""430220255"""
2754313008,"""2754313008"""
1125318196381331456,"""1125318196381331456"""
988543640980131840,"""988543640980131840"""
939945955717246976,"""939945955717246976"""
72835253,"""72835253"""
171319142,"""171319142"""
461678335,"""461678335"""
893925606664155137,"""893925606664155137"""
1198419047056125952,"""1198419047056125952"""
184783139,"""184783139"""
919662601780514816,"""919662601780514816"""
2822490148,"""2822490148"""
2512554193,"""2512554193"""
2510435370,"""2510435370"""
2329813023,"""2329813023"""
885530600500867072,"""885530600500867072"""
777868483405152256,"""777868483405152256"""
2156762476,"""2156762476"""
1117312414461067270,"""1117312414461067270"""
2493076370,"""2493076370"""
2773315282,"""2773315282"""
310373690,"""310373690"""
782558702691840000,"""782558702691840000"""
1371596388,"""1371596388"""
1003910790158651392,"""1003910790158651392"""
1140991813010022406,"""1140991813010022406"""
2331511748,"""2331511748"""
621969801,"""621969801"""
861535663,"""861535663"""
962101596,"""962101596"""
376637588,"""376637588"""
1110101001401499648,"""1110101001401499648"""
840163475351564288,"""840163475351564288"""
702948229793628160,"""702948229793628160"""
1134146611771269120,"""1134146611771269120"""
952342664644583424,"""952342664644583424"""
733371448853692416,"""733371448853692416"""
806614218,"""806614218"""
1096341224473223168,"""1096341224473223168"""
1086957409610985473,"""1086957409610985473"""
949987365665300480,"""949987365665300480"""
1090294965090045952,"""1090294965090045952"""
158267946,"""158267946"""
183635356,"""183635356"""
1065554940263886848,"""1065554940263886848"""
1055765350070001664,"""1055765350070001664"""
838719693141737472,"""838719693141737472"""
1061930676528824320,"""1061930676528824320"""
779366433675415552,"""779366433675415552"""
1107142519,"""1107142519"""
87710468,"""87710468"""
973485314663682048,"""973485314663682048"""
2172353805,"""2172353805"""
874691054448111620,"""874691054448111620"""
2597618732,"""2597618732"""
1212268128,"""1212268128"""
1516303512,"""1516303512"""
1023615566114947072,"""1023615566114947072"""
888314388,"""888314388"""
3745872315,"""3745872315"""
564527917,"""564527917"""
299221094,"""299221094"""
2880709405,"""2880709405"""
796261684516163584,"""796261684516163584"""
2724514209,"""2724514209"""
746492580,"""746492580"""
943480142,"""943480142"""
