user_id,user_id_str
1279492035439984641,"""1279492035439984641"""
612822810,"""612822810"""
1280959870930497539,"""1280959870930497539"""
2950066100,"""2950066100"""
1257560356773416960,"""1257560356773416960"""
1260711518339043328,"""1260711518339043328"""
1276306797079519232,"""1276306797079519232"""
1020251437060640768,"""1020251437060640768"""
1279628821658955782,"""1279628821658955782"""
740469975958192128,"""740469975958192128"""
1116336021468266496,"""1116336021468266496"""
1252608963394314242,"""1252608963394314242"""
2886549361,"""2886549361"""
1056053249470541824,"""1056053249470541824"""
1041239392524787713,"""1041239392524787713"""
891032162245369857,"""891032162245369857"""
1183179344,"""1183179344"""
1071781698650689537,"""1071781698650689537"""
3016111176,"""3016111176"""
1244735075029221378,"""1244735075029221378"""
1068524647702945792,"""1068524647702945792"""
1139310453987745792,"""1139310453987745792"""
1131465344776716288,"""1131465344776716288"""
846674783815139328,"""846674783815139328"""
1203100006732845056,"""1203100006732845056"""
919385135962906624,"""919385135962906624"""
1153084332078243850,"""1153084332078243850"""
64439991,"""64439991"""
878995525688864768,"""878995525688864768"""
1175797836312653828,"""1175797836312653828"""
1171246992808263682,"""1171246992808263682"""
1474256846,"""1474256846"""
1148808100419231744,"""1148808100419231744"""
1150431207739613187,"""1150431207739613187"""
838351435595149312,"""838351435595149312"""
3526990821,"""3526990821"""
1142728469736034304,"""1142728469736034304"""
1129767529696702474,"""1129767529696702474"""
1044653294755467265,"""1044653294755467265"""
53503202,"""53503202"""
906787107657596928,"""906787107657596928"""
934760664798654464,"""934760664798654464"""
1114757077463785472,"""1114757077463785472"""
3972815187,"""3972815187"""
1107742096117649408,"""1107742096117649408"""
2801580314,"""2801580314"""
888739449143791616,"""888739449143791616"""
982591403413811200,"""982591403413811200"""
874656359748423680,"""874656359748423680"""
1038271061400281088,"""1038271061400281088"""
1225998960,"""1225998960"""
998731913215922176,"""998731913215922176"""
1032880300445945856,"""1032880300445945856"""
278673907,"""278673907"""
840644781503995904,"""840644781503995904"""
858240251692630016,"""858240251692630016"""
1011508911780847616,"""1011508911780847616"""
1033053426412703744,"""1033053426412703744"""
1029766632468406273,"""1029766632468406273"""
727803364268900353,"""727803364268900353"""
820185971987599360,"""820185971987599360"""
741622048615583744,"""741622048615583744"""
863152499666104320,"""863152499666104320"""
989312896478756864,"""989312896478756864"""
987121069990531072,"""987121069990531072"""
851058234345508864,"""851058234345508864"""
977566542043914240,"""977566542043914240"""
974111708292661248,"""974111708292661248"""
977506336211652609,"""977506336211652609"""
877767155030339584,"""877767155030339584"""
964679692434407424,"""964679692434407424"""
926062193690505216,"""926062193690505216"""
4490696662,"""4490696662"""
928745080852279296,"""928745080852279296"""
913217787379830784,"""913217787379830784"""
890503379327361024,"""890503379327361024"""
951322268268863488,"""951322268268863488"""
951091053876121603,"""951091053876121603"""
880804951303352320,"""880804951303352320"""
927309722717265922,"""927309722717265922"""
941310147539947520,"""941310147539947520"""
869514356345761793,"""869514356345761793"""
801914445442203648,"""801914445442203648"""
938997409668927488,"""938997409668927488"""
3218666910,"""3218666910"""
934755712663658499,"""934755712663658499"""
384981500,"""384981500"""
927593069632937985,"""927593069632937985"""
869922356235468801,"""869922356235468801"""
923236945651789824,"""923236945651789824"""
811869624254025728,"""811869624254025728"""
919530669893738497,"""919530669893738497"""
905914347473559552,"""905914347473559552"""
1961043109,"""1961043109"""
2963113292,"""2963113292"""
876412487087919104,"""876412487087919104"""
742358108630966273,"""742358108630966273"""
3792525075,"""3792525075"""
787607435326349316,"""787607435326349316"""
908073596240715776,"""908073596240715776"""
814109169062150144,"""814109169062150144"""
904391249620123649,"""904391249620123649"""
897115435325427714,"""897115435325427714"""
3189306794,"""3189306794"""
901906425294741504,"""901906425294741504"""
775560779382665217,"""775560779382665217"""
750017250862755841,"""750017250862755841"""
867130012050366471,"""867130012050366471"""
703856562234744832,"""703856562234744832"""
894985941672185856,"""894985941672185856"""
871407392227033088,"""871407392227033088"""
885080424141205505,"""885080424141205505"""
789108621837688834,"""789108621837688834"""
861058376255639552,"""861058376255639552"""
834175602013962240,"""834175602013962240"""
874696671606722560,"""874696671606722560"""
4698011088,"""4698011088"""
720118419559985154,"""720118419559985154"""
864462936504446976,"""864462936504446976"""
862485102172831744,"""862485102172831744"""
847288792260026368,"""847288792260026368"""
843162779972440064,"""843162779972440064"""
834961140736266240,"""834961140736266240"""
760296515642331136,"""760296515642331136"""
730920330131185664,"""730920330131185664"""
742882367208067072,"""742882367208067072"""
2276480780,"""2276480780"""
830958920386617345,"""830958920386617345"""
823294472184217600,"""823294472184217600"""
821254394251505664,"""821254394251505664"""
817728324449566720,"""817728324449566720"""
790932137218301952,"""790932137218301952"""
815299614370885632,"""815299614370885632"""
730887144776966144,"""730887144776966144"""
3254745802,"""3254745802"""
814108804090470403,"""814108804090470403"""
808492470808039424,"""808492470808039424"""
451708126,"""451708126"""
720660519120609280,"""720660519120609280"""
805344220395569153,"""805344220395569153"""
805512430323384320,"""805512430323384320"""
2945543931,"""2945543931"""
772312312602439680,"""772312312602439680"""
718196682727546880,"""718196682727546880"""
764017451990253570,"""764017451990253570"""
2470333789,"""2470333789"""
745285787256786944,"""745285787256786944"""
793843866961059840,"""793843866961059840"""
794289935536836608,"""794289935536836608"""
795365140585652224,"""795365140585652224"""
794208884449742848,"""794208884449742848"""
702689457393135616,"""702689457393135616"""
789537642643877889,"""789537642643877889"""
2567535693,"""2567535693"""
770238106641526784,"""770238106641526784"""
779691715317858305,"""779691715317858305"""
725482855481151488,"""725482855481151488"""
777566551146770432,"""777566551146770432"""
777571797877137408,"""777571797877137408"""
3151896480,"""3151896480"""
745039608044466176,"""745039608044466176"""
775773834343505921,"""775773834343505921"""
776147284031602689,"""776147284031602689"""
774594596344963072,"""774594596344963072"""
1883673967,"""1883673967"""
3097638581,"""3097638581"""
769690112389181440,"""769690112389181440"""
2963148116,"""2963148116"""
2334620572,"""2334620572"""
761751513421283328,"""761751513421283328"""
3375681657,"""3375681657"""
760235910982139907,"""760235910982139907"""
738271999953272832,"""738271999953272832"""
39622184,"""39622184"""
4844427072,"""4844427072"""
755094500985495553,"""755094500985495553"""
4134343955,"""4134343955"""
3357448456,"""3357448456"""
755331859895062528,"""755331859895062528"""
703783768084062208,"""703783768084062208"""
754033710085861376,"""754033710085861376"""
746582230596722688,"""746582230596722688"""
3837172215,"""3837172215"""
3436536273,"""3436536273"""
2932214986,"""2932214986"""
2466396804,"""2466396804"""
723506713031114752,"""723506713031114752"""
3471908121,"""3471908121"""
743270075814322176,"""743270075814322176"""
723884902320492544,"""723884902320492544"""
3232089095,"""3232089095"""
740196833226567684,"""740196833226567684"""
739633154215051268,"""739633154215051268"""
2787945265,"""2787945265"""
724228234838196225,"""724228234838196225"""
730424816017285120,"""730424816017285120"""
728565991131758593,"""728565991131758593"""
2609256550,"""2609256550"""
3635384712,"""3635384712"""
471816515,"""471816515"""
726217392800468992,"""726217392800468992"""
2295875984,"""2295875984"""
726074611855704064,"""726074611855704064"""
724055215134130176,"""724055215134130176"""
2815038188,"""2815038188"""
4809876613,"""4809876613"""
720794077357182976,"""720794077357182976"""
3318727418,"""3318727418"""
716528281948971008,"""716528281948971008"""
4871138182,"""4871138182"""
712949819430592512,"""712949819430592512"""
2186786570,"""2186786570"""
615476625,"""615476625"""
4429520793,"""4429520793"""
3625237214,"""3625237214"""
4345475543,"""4345475543"""
706149550394884096,"""706149550394884096"""
4106264534,"""4106264534"""
703315715873509376,"""703315715873509376"""
2995606869,"""2995606869"""
3301882898,"""3301882898"""
4885790883,"""4885790883"""
4739831129,"""4739831129"""
4881410608,"""4881410608"""
3148830704,"""3148830704"""
617535443,"""617535443"""
4729907842,"""4729907842"""
4315200435,"""4315200435"""
3548176456,"""3548176456"""
4645561943,"""4645561943"""
1714881211,"""1714881211"""
2613640304,"""2613640304"""
4571802501,"""4571802501"""
4557679605,"""4557679605"""
4549537515,"""4549537515"""
3353854168,"""3353854168"""
4498399468,"""4498399468"""
4263416780,"""4263416780"""
4276530916,"""4276530916"""
4340970145,"""4340970145"""
3824128874,"""3824128874"""
4130094074,"""4130094074"""
4206116483,"""4206116483"""
3771101234,"""3771101234"""
4163270307,"""4163270307"""
2732324715,"""2732324715"""
3296496683,"""3296496683"""
4093452154,"""4093452154"""
4106169552,"""4106169552"""
3533238074,"""3533238074"""
4090725314,"""4090725314"""
4088701749,"""4088701749"""
3931129407,"""3931129407"""
311598722,"""311598722"""
3473547792,"""3473547792"""
4042719258,"""4042719258"""
4056417639,"""4056417639"""
4022742438,"""4022742438"""
3263126474,"""3263126474"""
3997575920,"""3997575920"""
4016058893,"""4016058893"""
3189556580,"""3189556580"""
3875784260,"""3875784260"""
601034074,"""601034074"""
3921543737,"""3921543737"""
2370339602,"""2370339602"""
3658822933,"""3658822933"""
2212502260,"""2212502260"""
1906508178,"""1906508178"""
2477414138,"""2477414138"""
3076060433,"""3076060433"""
2439293816,"""2439293816"""
3528115167,"""3528115167"""
3317828515,"""3317828515"""
3511380083,"""3511380083"""
3505410629,"""3505410629"""
3370519588,"""3370519588"""
3230150312,"""3230150312"""
3270349886,"""3270349886"""
