user_id,user_id_str
346789800,"""346789800"""
2585127595,"""2585127595"""
530862458,"""530862458"""
974365157131403264,"""974365157131403264"""
68602803,"""68602803"""
1275519512784154625,"""1275519512784154625"""
1271299163230257153,"""1271299163230257153"""
989122950908514305,"""989122950908514305"""
413628857,"""413628857"""
338563162,"""338563162"""
919086599333339137,"""919086599333339137"""
375852740,"""375852740"""
1046570841675313152,"""1046570841675313152"""
1877857849,"""1877857849"""
799450940960976896,"""799450940960976896"""
1050402997954666496,"""1050402997954666496"""
1163219718494466049,"""1163219718494466049"""
146248404,"""146248404"""
954929005,"""954929005"""
1082246653317390336,"""1082246653317390336"""
878850498345844737,"""878850498345844737"""
204003411,"""204003411"""
845689249,"""845689249"""
1536352364,"""1536352364"""
1263609890234421249,"""1263609890234421249"""
593733140,"""593733140"""
26200767,"""26200767"""
791102637634641924,"""791102637634641924"""
4691818111,"""4691818111"""
959405664,"""959405664"""
15450990,"""15450990"""
428117628,"""428117628"""
3979619362,"""3979619362"""
959378391945367552,"""959378391945367552"""
1275624835364925441,"""1275624835364925441"""
1250438397216174080,"""1250438397216174080"""
930348438,"""930348438"""
2893522619,"""2893522619"""
1263931911363334145,"""1263931911363334145"""
115839509,"""115839509"""
1262820850446852096,"""1262820850446852096"""
980230293717045248,"""980230293717045248"""
941950830416187393,"""941950830416187393"""
390377910,"""390377910"""
1228641734030233600,"""1228641734030233600"""
735202946007195649,"""735202946007195649"""
3519004338,"""3519004338"""
2222594011,"""2222594011"""
3127396269,"""3127396269"""
1096539338261843968,"""1096539338261843968"""
737319512593158144,"""737319512593158144"""
47442500,"""47442500"""
24922324,"""24922324"""
1123288910216474625,"""1123288910216474625"""
983500201,"""983500201"""
1244816179757268993,"""1244816179757268993"""
1121780753690431490,"""1121780753690431490"""
576280217,"""576280217"""
1190339614067703808,"""1190339614067703808"""
1282030854,"""1282030854"""
50107272,"""50107272"""
8184102,"""8184102"""
1677493801,"""1677493801"""
293127014,"""293127014"""
2194253700,"""2194253700"""
218334589,"""218334589"""
935456546,"""935456546"""
329594470,"""329594470"""
1267962726271287297,"""1267962726271287297"""
3392729429,"""3392729429"""
2606843426,"""2606843426"""
28302415,"""28302415"""
1207895282299441153,"""1207895282299441153"""
401675584,"""401675584"""
16863762,"""16863762"""
1167589553479311363,"""1167589553479311363"""
525981261,"""525981261"""
2828417675,"""2828417675"""
54584261,"""54584261"""
17176805,"""17176805"""
908780354504396800,"""908780354504396800"""
989110920,"""989110920"""
884465992600088576,"""884465992600088576"""
575658149,"""575658149"""
4770341897,"""4770341897"""
1196236997888815104,"""1196236997888815104"""
1213935303020269569,"""1213935303020269569"""
976589803,"""976589803"""
2288934401,"""2288934401"""
753908593951322112,"""753908593951322112"""
931736213668745216,"""931736213668745216"""
531583403,"""531583403"""
327643477,"""327643477"""
17657410,"""17657410"""
1267205225888153600,"""1267205225888153600"""
525960505,"""525960505"""
1269290202691969027,"""1269290202691969027"""
1271277312516984834,"""1271277312516984834"""
1214295788433494018,"""1214295788433494018"""
1241768214905802754,"""1241768214905802754"""
1265380672585314312,"""1265380672585314312"""
38252645,"""38252645"""
1638767972,"""1638767972"""
2983380308,"""2983380308"""
1178988386431963142,"""1178988386431963142"""
747254356525850624,"""747254356525850624"""
1238149666488885248,"""1238149666488885248"""
299259224,"""299259224"""
1250167761294123009,"""1250167761294123009"""
1261801211667156992,"""1261801211667156992"""
1045714329281208321,"""1045714329281208321"""
865571748066066432,"""865571748066066432"""
997424576815599618,"""997424576815599618"""
130342625,"""130342625"""
818984949504212992,"""818984949504212992"""
1151136768869261312,"""1151136768869261312"""
1120064027407765504,"""1120064027407765504"""
6811832,"""6811832"""
925182287385202689,"""925182287385202689"""
997897715026624512,"""997897715026624512"""
33811812,"""33811812"""
1018586969666916352,"""1018586969666916352"""
719741383561650176,"""719741383561650176"""
2956736627,"""2956736627"""
3521643742,"""3521643742"""
1191051008312524800,"""1191051008312524800"""
1247275227027066882,"""1247275227027066882"""
123064610,"""123064610"""
1260967377497280512,"""1260967377497280512"""
