user_id,user_id_str
1853091445,"""1853091445"""
760317994572611584,"""760317994572611584"""
1291124064799592449,"""1291124064799592449"""
1290819483662196736,"""1290819483662196736"""
732053698319355905,"""732053698319355905"""
726155405018169344,"""726155405018169344"""
771065956831404032,"""771065956831404032"""
1272266196705054720,"""1272266196705054720"""
1246477584273158146,"""1246477584273158146"""
2311028428,"""2311028428"""
960340805373382657,"""960340805373382657"""
862759554282598401,"""862759554282598401"""
957024967438360577,"""957024967438360577"""
899468559386017794,"""899468559386017794"""
1250352859595472897,"""1250352859595472897"""
2789045206,"""2789045206"""
1247679940419600385,"""1247679940419600385"""
1147944414108672000,"""1147944414108672000"""
4138728454,"""4138728454"""
1237913394071711744,"""1237913394071711744"""
1183686232435580930,"""1183686232435580930"""
4883913352,"""4883913352"""
17466140,"""17466140"""
1132277827330629633,"""1132277827330629633"""
1223767359384702977,"""1223767359384702977"""
1512176594,"""1512176594"""
752983449556967424,"""752983449556967424"""
1038942253,"""1038942253"""
1186534577109635072,"""1186534577109635072"""
717735323233599489,"""717735323233599489"""
933252193,"""933252193"""
1216599415009484800,"""1216599415009484800"""
3307654210,"""3307654210"""
58873708,"""58873708"""
756074924,"""756074924"""
1074858697694871558,"""1074858697694871558"""
1169688975952535552,"""1169688975952535552"""
18946469,"""18946469"""
1189354537330642944,"""1189354537330642944"""
1188223799696728071,"""1188223799696728071"""
490456820,"""490456820"""
814586689318486016,"""814586689318486016"""
1186778958223806465,"""1186778958223806465"""
3722627782,"""3722627782"""
2272573614,"""2272573614"""
1184301780739526656,"""1184301780739526656"""
1008896710536564736,"""1008896710536564736"""
1180511983394795521,"""1180511983394795521"""
2806284165,"""2806284165"""
3393153004,"""3393153004"""
1671177619,"""1671177619"""
1174772062193426433,"""1174772062193426433"""
1172258270444163091,"""1172258270444163091"""
3225284727,"""3225284727"""
1100514865549111298,"""1100514865549111298"""
32541098,"""32541098"""
1170228758650982400,"""1170228758650982400"""
27086473,"""27086473"""
786377433926676480,"""786377433926676480"""
702719546193358848,"""702719546193358848"""
1092992785949642753,"""1092992785949642753"""
1125919897710624768,"""1125919897710624768"""
4084916535,"""4084916535"""
69609201,"""69609201"""
2334361872,"""2334361872"""
1130899579824726017,"""1130899579824726017"""
1154473819605753856,"""1154473819605753856"""
1137590781093535744,"""1137590781093535744"""
911334975244587008,"""911334975244587008"""
2571356239,"""2571356239"""
1131375760848162816,"""1131375760848162816"""
372333879,"""372333879"""
994397329192030208,"""994397329192030208"""
1154503834800185364,"""1154503834800185364"""
1040523231369867264,"""1040523231369867264"""
298310915,"""298310915"""
1109442508877123584,"""1109442508877123584"""
1103506960895356928,"""1103506960895356928"""
709899868375019524,"""709899868375019524"""
1140283612820103168,"""1140283612820103168"""
3456920962,"""3456920962"""
1139550262778040320,"""1139550262778040320"""
1060652178614947840,"""1060652178614947840"""
3302958350,"""3302958350"""
1060233877371916288,"""1060233877371916288"""
4245718505,"""4245718505"""
1022298350610251777,"""1022298350610251777"""
2887981681,"""2887981681"""
2725963984,"""2725963984"""
872488312447127553,"""872488312447127553"""
855545600867266562,"""855545600867266562"""
1111841795254747138,"""1111841795254747138"""
802735115004682240,"""802735115004682240"""
1050790240137478147,"""1050790240137478147"""
1097258888402006017,"""1097258888402006017"""
1036386631043964928,"""1036386631043964928"""
934824026232500226,"""934824026232500226"""
855643826555416578,"""855643826555416578"""
3362221023,"""3362221023"""
851506947245432833,"""851506947245432833"""
867160216802123777,"""867160216802123777"""
19194038,"""19194038"""
926885296620363778,"""926885296620363778"""
876961626712416257,"""876961626712416257"""
1057552629407080448,"""1057552629407080448"""
1061415361646600192,"""1061415361646600192"""
1714342124,"""1714342124"""
1059558921222918150,"""1059558921222918150"""
62583051,"""62583051"""
1053973230170587137,"""1053973230170587137"""
3244892421,"""3244892421"""
2786912808,"""2786912808"""
1023673680939962368,"""1023673680939962368"""
1039495609940697089,"""1039495609940697089"""
1012374979206410241,"""1012374979206410241"""
1032043989942317057,"""1032043989942317057"""
967606907241418752,"""967606907241418752"""
916830652636585984,"""916830652636585984"""
1022186993344761861,"""1022186993344761861"""
777257171784523776,"""777257171784523776"""
3716790136,"""3716790136"""
2424445542,"""2424445542"""
990305725183348736,"""990305725183348736"""
3033445815,"""3033445815"""
1004756665344909312,"""1004756665344909312"""
3303389423,"""3303389423"""
793080731551531009,"""793080731551531009"""
753958086386126848,"""753958086386126848"""
283537837,"""283537837"""
3195788270,"""3195788270"""
998868789751091200,"""998868789751091200"""
975911955641880581,"""975911955641880581"""
841773131798855680,"""841773131798855680"""
965673922149732352,"""965673922149732352"""
978147204908093440,"""978147204908093440"""
2228819568,"""2228819568"""
1270996651,"""1270996651"""
440435264,"""440435264"""
868541222914338816,"""868541222914338816"""
968943586229325824,"""968943586229325824"""
963936597652721666,"""963936597652721666"""
3622371749,"""3622371749"""
836402074124500992,"""836402074124500992"""
3146560360,"""3146560360"""
3428946993,"""3428946993"""
953121742104547328,"""953121742104547328"""
860514156960763904,"""860514156960763904"""
4569170655,"""4569170655"""
950209703904235523,"""950209703904235523"""
1202654581,"""1202654581"""
923088703588847616,"""923088703588847616"""
895107307675287552,"""895107307675287552"""
2940149241,"""2940149241"""
927926435943239681,"""927926435943239681"""
1651237334,"""1651237334"""
3311001779,"""3311001779"""
348119636,"""348119636"""
240943061,"""240943061"""
2261676980,"""2261676980"""
2213398806,"""2213398806"""
165942997,"""165942997"""
744150240136044544,"""744150240136044544"""
797565176681730049,"""797565176681730049"""
4004080995,"""4004080995"""
893284035891535872,"""893284035891535872"""
923681831496667136,"""923681831496667136"""
19278548,"""19278548"""
2821568181,"""2821568181"""
1143999751,"""1143999751"""
919268863795220481,"""919268863795220481"""
2575302613,"""2575302613"""
3063456956,"""3063456956"""
3367085068,"""3367085068"""
794752656938061825,"""794752656938061825"""
912595631650344960,"""912595631650344960"""
878068238848069632,"""878068238848069632"""
2302338158,"""2302338158"""
764604452728733696,"""764604452728733696"""
797118642760667137,"""797118642760667137"""
2813653207,"""2813653207"""
3231109350,"""3231109350"""
896813535522672640,"""896813535522672640"""
3313879716,"""3313879716"""
3108971321,"""3108971321"""
3836351008,"""3836351008"""
743519029,"""743519029"""
4123631470,"""4123631470"""
892598619701989376,"""892598619701989376"""
1287450140,"""1287450140"""
574825851,"""574825851"""
836344603020247041,"""836344603020247041"""
450176879,"""450176879"""
3138292670,"""3138292670"""
727694547254415360,"""727694547254415360"""
843157836171526145,"""843157836171526145"""
721464008289689600,"""721464008289689600"""
1591644950,"""1591644950"""
831277574676475904,"""831277574676475904"""
744178728427749376,"""744178728427749376"""
2909385976,"""2909385976"""
2743238015,"""2743238015"""
4830715842,"""4830715842"""
2932921959,"""2932921959"""
2567767216,"""2567767216"""
1730679343,"""1730679343"""
2725250503,"""2725250503"""
