user_id,user_id_str
1287641187092795392,"""1287641187092795392"""
1291964159454658560,"""1291964159454658560"""
1294544200080527361,"""1294544200080527361"""
1293284534058983432,"""1293284534058983432"""
470370993,"""470370993"""
1293542831181697024,"""1293542831181697024"""
1222243233348145153,"""1222243233348145153"""
1235319595931664384,"""1235319595931664384"""
1142941,"""1142941"""
17123109,"""17123109"""
1102706133813415937,"""1102706133813415937"""
1290023940841246721,"""1290023940841246721"""
3018176428,"""3018176428"""
846803242680029185,"""846803242680029185"""
852194634570878976,"""852194634570878976"""
50630062,"""50630062"""
3429334444,"""3429334444"""
1122189306238390272,"""1122189306238390272"""
914547511930638336,"""914547511930638336"""
19670593,"""19670593"""
2986107751,"""2986107751"""
545500819,"""545500819"""
702619928881311744,"""702619928881311744"""
920388958772649984,"""920388958772649984"""
244767775,"""244767775"""
100277835,"""100277835"""
854211727,"""854211727"""
429268653,"""429268653"""
1217035105,"""1217035105"""
19729101,"""19729101"""
1272693019,"""1272693019"""
292867584,"""292867584"""
14438552,"""14438552"""
1263116452338507776,"""1263116452338507776"""
1121298709390606337,"""1121298709390606337"""
1198600374866735104,"""1198600374866735104"""
1262755239851028481,"""1262755239851028481"""
25181690,"""25181690"""
1009234915,"""1009234915"""
388650977,"""388650977"""
455136191,"""455136191"""
2863147864,"""2863147864"""
34908613,"""34908613"""
1255678272333066240,"""1255678272333066240"""
48226715,"""48226715"""
841488164212613120,"""841488164212613120"""
307456949,"""307456949"""
1188730380993433602,"""1188730380993433602"""
1221335809862795264,"""1221335809862795264"""
485181889,"""485181889"""
797054594274557953,"""797054594274557953"""
271451819,"""271451819"""
899941755621179392,"""899941755621179392"""
1131714820649177088,"""1131714820649177088"""
1230448046229483525,"""1230448046229483525"""
234959846,"""234959846"""
12421062,"""12421062"""
159648715,"""159648715"""
3017832699,"""3017832699"""
17467699,"""17467699"""
16105280,"""16105280"""
1199358000722579456,"""1199358000722579456"""
37876629,"""37876629"""
332920905,"""332920905"""
15811628,"""15811628"""
860745916252213248,"""860745916252213248"""
306053252,"""306053252"""
24473745,"""24473745"""
1093774050697060353,"""1093774050697060353"""
3229342807,"""3229342807"""
3022623380,"""3022623380"""
328990309,"""328990309"""
1069187206453985281,"""1069187206453985281"""
2209475928,"""2209475928"""
2769256650,"""2769256650"""
3317995711,"""3317995711"""
421540920,"""421540920"""
15703753,"""15703753"""
1027419326662361089,"""1027419326662361089"""
1020124944733093888,"""1020124944733093888"""
1365856790,"""1365856790"""
14644802,"""14644802"""
826245901047848960,"""826245901047848960"""
921125526659506176,"""921125526659506176"""
99212246,"""99212246"""
818534249624059904,"""818534249624059904"""
788733292900155392,"""788733292900155392"""
345490481,"""345490481"""
971807815701446656,"""971807815701446656"""
843133505081131008,"""843133505081131008"""
78973453,"""78973453"""
45893121,"""45893121"""
22083949,"""22083949"""
37971491,"""37971491"""
16978908,"""16978908"""
929062258524684288,"""929062258524684288"""
795862152850509824,"""795862152850509824"""
1599931532,"""1599931532"""
912433703061803009,"""912433703061803009"""
1267754406,"""1267754406"""
905836723342643201,"""905836723342643201"""
879358225442844672,"""879358225442844672"""
900409159111278592,"""900409159111278592"""
836435973378494464,"""836435973378494464"""
881541135788904450,"""881541135788904450"""
20105326,"""20105326"""
106096371,"""106096371"""
832440110276820992,"""832440110276820992"""
70471540,"""70471540"""
123900790,"""123900790"""
2795164640,"""2795164640"""
603221574,"""603221574"""
2395268660,"""2395268660"""
18059018,"""18059018"""
234128413,"""234128413"""
792028231905976320,"""792028231905976320"""
882476443,"""882476443"""
7357892,"""7357892"""
832712737859915777,"""832712737859915777"""
48867359,"""48867359"""
820046678010925056,"""820046678010925056"""
806895925834563585,"""806895925834563585"""
138127630,"""138127630"""
159616650,"""159616650"""
3296572141,"""3296572141"""
16408364,"""16408364"""
724015763653169155,"""724015763653169155"""
756179280,"""756179280"""
824825327377473536,"""824825327377473536"""
113041360,"""113041360"""
1798548091,"""1798548091"""
809836016630497280,"""809836016630497280"""
26035365,"""26035365"""
3235400060,"""3235400060"""
3515477841,"""3515477841"""
48778687,"""48778687"""
28196697,"""28196697"""
77062391,"""77062391"""
807701608125472768,"""807701608125472768"""
786324385883828224,"""786324385883828224"""
378323815,"""378323815"""
3223004132,"""3223004132"""
769681692139393024,"""769681692139393024"""
752547616659955712,"""752547616659955712"""
26876917,"""26876917"""
785553551162417152,"""785553551162417152"""
364079531,"""364079531"""
297691133,"""297691133"""
793465340281880580,"""793465340281880580"""
246066838,"""246066838"""
4880677114,"""4880677114"""
778387241848614912,"""778387241848614912"""
786427048386400256,"""786427048386400256"""
781196456673710080,"""781196456673710080"""
3151943150,"""3151943150"""
487959261,"""487959261"""
25000491,"""25000491"""
779391818966241280,"""779391818966241280"""
230835370,"""230835370"""
3241535514,"""3241535514"""
4746190633,"""4746190633"""
781558200516513792,"""781558200516513792"""
772957763760566272,"""772957763760566272"""
399690220,"""399690220"""
766749977351630850,"""766749977351630850"""
2910407537,"""2910407537"""
24374787,"""24374787"""
720084578959011845,"""720084578959011845"""
4078343669,"""4078343669"""
69641240,"""69641240"""
68024537,"""68024537"""
741317962364125184,"""741317962364125184"""
1391310210,"""1391310210"""
43109486,"""43109486"""
2461204760,"""2461204760"""
721509663473184769,"""721509663473184769"""
145234517,"""145234517"""
455433427,"""455433427"""
2528567029,"""2528567029"""
2783924005,"""2783924005"""
713379179643944961,"""713379179643944961"""
526932826,"""526932826"""
174308491,"""174308491"""
2838023050,"""2838023050"""
703002204983025664,"""703002204983025664"""
702311049320509440,"""702311049320509440"""
62489110,"""62489110"""
4926294572,"""4926294572"""
17803803,"""17803803"""
1240194354,"""1240194354"""
427432490,"""427432490"""
4858276529,"""4858276529"""
4755918979,"""4755918979"""
16385024,"""16385024"""
1668815084,"""1668815084"""
268407714,"""268407714"""
4699291334,"""4699291334"""
3240069288,"""3240069288"""
4579711998,"""4579711998"""
3252840252,"""3252840252"""
84445766,"""84445766"""
4410016102,"""4410016102"""
3082546323,"""3082546323"""
1686020359,"""1686020359"""
749842172,"""749842172"""
2571764184,"""2571764184"""
3390308975,"""3390308975"""
3473374212,"""3473374212"""
2330862014,"""2330862014"""
23336871,"""23336871"""
2352725641,"""2352725641"""
3311043398,"""3311043398"""
3307358425,"""3307358425"""
3235487870,"""3235487870"""
2269827242,"""2269827242"""
2987459611,"""2987459611"""
244117849,"""244117849"""
1228180633,"""1228180633"""
2488073461,"""2488073461"""
27963070,"""27963070"""
1960836355,"""1960836355"""
1657299060,"""1657299060"""
248528053,"""248528053"""
3123253576,"""3123253576"""
3112973541,"""3112973541"""
834531476,"""834531476"""
155124663,"""155124663"""
145382584,"""145382584"""
15473255,"""15473255"""
926833177,"""926833177"""
3012805260,"""3012805260"""
1523649396,"""1523649396"""
53181875,"""53181875"""
2967020725,"""2967020725"""
39141437,"""39141437"""
277093308,"""277093308"""
2986110534,"""2986110534"""
21132578,"""21132578"""
13315272,"""13315272"""
15313076,"""15313076"""
2945082804,"""2945082804"""
2434497710,"""2434497710"""
2906408895,"""2906408895"""
2761008423,"""2761008423"""
2451450211,"""2451450211"""
14602924,"""14602924"""
435371085,"""435371085"""
1584798025,"""1584798025"""
2889993502,"""2889993502"""
814360280,"""814360280"""
459523684,"""459523684"""
2875790022,"""2875790022"""
2715298070,"""2715298070"""
403915024,"""403915024"""
28815272,"""28815272"""
330498838,"""330498838"""
126043116,"""126043116"""
908297640,"""908297640"""
193903548,"""193903548"""
2656192639,"""2656192639"""
2435720659,"""2435720659"""
2238123338,"""2238123338"""
831441433,"""831441433"""
22090462,"""22090462"""
30953366,"""30953366"""
2308564867,"""2308564867"""
1339552795,"""1339552795"""
353132497,"""353132497"""
43190010,"""43190010"""
2612414786,"""2612414786"""
51096700,"""51096700"""
111126978,"""111126978"""
705364763,"""705364763"""
18997079,"""18997079"""
30223126,"""30223126"""
711851477,"""711851477"""
1018480369,"""1018480369"""
735625172,"""735625172"""
303046514,"""303046514"""
1547056399,"""1547056399"""
1566867001,"""1566867001"""
105228034,"""105228034"""
17093617,"""17093617"""
337119250,"""337119250"""
102778565,"""102778565"""
104356275,"""104356275"""
2557373156,"""2557373156"""
17183876,"""17183876"""
580010039,"""580010039"""
32490184,"""32490184"""
43542915,"""43542915"""
32523443,"""32523443"""
217283093,"""217283093"""
213528206,"""213528206"""
2477594076,"""2477594076"""
2322428095,"""2322428095"""
1972355257,"""1972355257"""
2430555769,"""2430555769"""
2435004228,"""2435004228"""
2435547854,"""2435547854"""
2435093616,"""2435093616"""
2434131554,"""2434131554"""
2391653094,"""2391653094"""
2442839797,"""2442839797"""
944909582,"""944909582"""
15731309,"""15731309"""
1650675169,"""1650675169"""
95131336,"""95131336"""
2278240477,"""2278240477"""
1633145412,"""1633145412"""
242555085,"""242555085"""
2348838842,"""2348838842"""
435129036,"""435129036"""
47533540,"""47533540"""
894122466,"""894122466"""
29806455,"""29806455"""
146099226,"""146099226"""
100310564,"""100310564"""
118518474,"""118518474"""
426156752,"""426156752"""
809807396,"""809807396"""
269419313,"""269419313"""
33985644,"""33985644"""
2175666744,"""2175666744"""
109047362,"""109047362"""
89795689,"""89795689"""
1920642451,"""1920642451"""
1068955250,"""1068955250"""
1708364479,"""1708364479"""
82971458,"""82971458"""
144889380,"""144889380"""
1070651364,"""1070651364"""
581892754,"""581892754"""
732936788,"""732936788"""
1586676500,"""1586676500"""
1580778512,"""1580778512"""
1576081386,"""1576081386"""
25886076,"""25886076"""
1221830335,"""1221830335"""
501340277,"""501340277"""
525764235,"""525764235"""
75863742,"""75863742"""
368700446,"""368700446"""
1440887898,"""1440887898"""
17204216,"""17204216"""
603377520,"""603377520"""
1360440552,"""1360440552"""
858862232,"""858862232"""
14807403,"""14807403"""
759180644,"""759180644"""
174406233,"""174406233"""
195958342,"""195958342"""
976888836,"""976888836"""
720884203,"""720884203"""
128567039,"""128567039"""
991645088,"""991645088"""
807416618,"""807416618"""
732309367,"""732309367"""
546780761,"""546780761"""
23595586,"""23595586"""
29232480,"""29232480"""
389848770,"""389848770"""
300561509,"""300561509"""
628896416,"""628896416"""
12369372,"""12369372"""
866812994,"""866812994"""
60972923,"""60972923"""
22821175,"""22821175"""
743086956,"""743086956"""
28216042,"""28216042"""
84103776,"""84103776"""
18265063,"""18265063"""
760303070,"""760303070"""
388516135,"""388516135"""
794769798,"""794769798"""
38313853,"""38313853"""
18957849,"""18957849"""
373991339,"""373991339"""
619581100,"""619581100"""
552242356,"""552242356"""
705309558,"""705309558"""
23438406,"""23438406"""
22760824,"""22760824"""
565654336,"""565654336"""
40514148,"""40514148"""
342292582,"""342292582"""
438715917,"""438715917"""
105232698,"""105232698"""
183293582,"""183293582"""
292493071,"""292493071"""
26312359,"""26312359"""
31583882,"""31583882"""
21807701,"""21807701"""
508213792,"""508213792"""
28625655,"""28625655"""
468001891,"""468001891"""
44713313,"""44713313"""
62168717,"""62168717"""
284195210,"""284195210"""
436161442,"""436161442"""
425987883,"""425987883"""
16211408,"""16211408"""
6996512,"""6996512"""
302684245,"""302684245"""
228110922,"""228110922"""
398027804,"""398027804"""
382372439,"""382372439"""
20688631,"""20688631"""
130869432,"""130869432"""
221116144,"""221116144"""
389325881,"""389325881"""
337790907,"""337790907"""
390243643,"""390243643"""
28100105,"""28100105"""
388646532,"""388646532"""
372960209,"""372960209"""
386864196,"""386864196"""
126669389,"""126669389"""
62991825,"""62991825"""
78715642,"""78715642"""
118460518,"""118460518"""
105922713,"""105922713"""
33234842,"""33234842"""
246451589,"""246451589"""
87173158,"""87173158"""
309506511,"""309506511"""
378130428,"""378130428"""
117558195,"""117558195"""
293766434,"""293766434"""
249734956,"""249734956"""
371287934,"""371287934"""
108191721,"""108191721"""
135549198,"""135549198"""
336718439,"""336718439"""
17725802,"""17725802"""
300472671,"""300472671"""
267841234,"""267841234"""
320514748,"""320514748"""
319978022,"""319978022"""
20277132,"""20277132"""
303616017,"""303616017"""
366736485,"""366736485"""
16098642,"""16098642"""
201157612,"""201157612"""
14282672,"""14282672"""
14114049,"""14114049"""
7514802,"""7514802"""
253642615,"""253642615"""
343872275,"""343872275"""
254084239,"""254084239"""
128658054,"""128658054"""
16347028,"""16347028"""
5380672,"""5380672"""
328647739,"""328647739"""
172164407,"""172164407"""
20262489,"""20262489"""
340932996,"""340932996"""
160578473,"""160578473"""
344586696,"""344586696"""
22170191,"""22170191"""
226404502,"""226404502"""
22061133,"""22061133"""
105867368,"""105867368"""
198348350,"""198348350"""
272983004,"""272983004"""
118857505,"""118857505"""
254579883,"""254579883"""
330725132,"""330725132"""
73927205,"""73927205"""
81931297,"""81931297"""
329400637,"""329400637"""
226438621,"""226438621"""
82903888,"""82903888"""
263032566,"""263032566"""
103666855,"""103666855"""
18789697,"""18789697"""
290124375,"""290124375"""
229102676,"""229102676"""
22423329,"""22423329"""
15162193,"""15162193"""
47716686,"""47716686"""
309674505,"""309674505"""
167387525,"""167387525"""
178916911,"""178916911"""
17120254,"""17120254"""
195829746,"""195829746"""
75345559,"""75345559"""
243369716,"""243369716"""
159483098,"""159483098"""
48481509,"""48481509"""
247032133,"""247032133"""
247459094,"""247459094"""
121211865,"""121211865"""
296661069,"""296661069"""
124626866,"""124626866"""
34633479,"""34633479"""
286469028,"""286469028"""
159482502,"""159482502"""
141053225,"""141053225"""
239934329,"""239934329"""
159480824,"""159480824"""
22301728,"""22301728"""
159481288,"""159481288"""
7425422,"""7425422"""
6604072,"""6604072"""
19756639,"""19756639"""
103045022,"""103045022"""
16137225,"""16137225"""
89116007,"""89116007"""
216765802,"""216765802"""
17611857,"""17611857"""
224770553,"""224770553"""
32024714,"""32024714"""
15021206,"""15021206"""
274742157,"""274742157"""
45365969,"""45365969"""
14489179,"""14489179"""
66617730,"""66617730"""
261558749,"""261558749"""
226277029,"""226277029"""
258468617,"""258468617"""
16015741,"""16015741"""
209702976,"""209702976"""
255999801,"""255999801"""
40343463,"""40343463"""
147723974,"""147723974"""
199739474,"""199739474"""
14337607,"""14337607"""
238672401,"""238672401"""
16423299,"""16423299"""
246371531,"""246371531"""
166263753,"""166263753"""
233228282,"""233228282"""
15533253,"""15533253"""
169691928,"""169691928"""
192762797,"""192762797"""
155460239,"""155460239"""
