user_id,user_id_str
952148096577830912,"""952148096577830912"""
166604051,"""166604051"""
741429116,"""741429116"""
1518064375,"""1518064375"""
1002357840093368321,"""1002357840093368321"""
38231689,"""38231689"""
859073473,"""859073473"""
293126199,"""293126199"""
1184119601174478848,"""1184119601174478848"""
24164883,"""24164883"""
1722727081,"""1722727081"""
628812730,"""628812730"""
3188055554,"""3188055554"""
2830360129,"""2830360129"""
1031903349195644930,"""1031903349195644930"""
908342456747520000,"""908342456747520000"""
875021040186871808,"""875021040186871808"""
4452255383,"""4452255383"""
3041818530,"""3041818530"""
2179222195,"""2179222195"""
143826566,"""143826566"""
55843246,"""55843246"""
969942518216478720,"""969942518216478720"""
2226153572,"""2226153572"""
44465326,"""44465326"""
478987021,"""478987021"""
391666085,"""391666085"""
3015905426,"""3015905426"""
1276661389,"""1276661389"""
804584372552826880,"""804584372552826880"""
427073005,"""427073005"""
2497086632,"""2497086632"""
1109914243,"""1109914243"""
103070115,"""103070115"""
67270162,"""67270162"""
892526486812545025,"""892526486812545025"""
22589801,"""22589801"""
863398474829713408,"""863398474829713408"""
882750416282296320,"""882750416282296320"""
2960808861,"""2960808861"""
1252968120,"""1252968120"""
784498544656777216,"""784498544656777216"""
619621618,"""619621618"""
734330599,"""734330599"""
552771554,"""552771554"""
3196314702,"""3196314702"""
1366884696,"""1366884696"""
2332164822,"""2332164822"""
742092890470506496,"""742092890470506496"""
1270757660,"""1270757660"""
44687683,"""44687683"""
1279096542,"""1279096542"""
2690167704,"""2690167704"""
2188653074,"""2188653074"""
777207430174371840,"""777207430174371840"""
777538415478714369,"""777538415478714369"""
141672471,"""141672471"""
22938005,"""22938005"""
23844924,"""23844924"""
710488344006754305,"""710488344006754305"""
779071718849523712,"""779071718849523712"""
256964526,"""256964526"""
3423514751,"""3423514751"""
1053472189599621120,"""1053472189599621120"""
960096610809208832,"""960096610809208832"""
214249605,"""214249605"""
860257290519183360,"""860257290519183360"""
169430345,"""169430345"""
98448709,"""98448709"""
962061301,"""962061301"""
4203076948,"""4203076948"""
348610616,"""348610616"""
2853643501,"""2853643501"""
185261121,"""185261121"""
1011714220067622912,"""1011714220067622912"""
95358981,"""95358981"""
67223542,"""67223542"""
52597889,"""52597889"""
167126560,"""167126560"""
1036304494315765760,"""1036304494315765760"""
6585542,"""6585542"""
26858648,"""26858648"""
22185176,"""22185176"""
135597120,"""135597120"""
2960019619,"""2960019619"""
785667859,"""785667859"""
196488144,"""196488144"""
844263360191315968,"""844263360191315968"""
180775239,"""180775239"""
2439289109,"""2439289109"""
931177714836492289,"""931177714836492289"""
255561413,"""255561413"""
548013252,"""548013252"""
265005313,"""265005313"""
2205349834,"""2205349834"""
710857681926361088,"""710857681926361088"""
3259394432,"""3259394432"""
332970737,"""332970737"""
1024834088497278977,"""1024834088497278977"""
800798815796137984,"""800798815796137984"""
1258104794,"""1258104794"""
852738409223278596,"""852738409223278596"""
21481765,"""21481765"""
1694160122,"""1694160122"""
341052351,"""341052351"""
379153655,"""379153655"""
1876934132,"""1876934132"""
247160127,"""247160127"""
800088066283085824,"""800088066283085824"""
111724556,"""111724556"""
901480234758938624,"""901480234758938624"""
1286366981747351554,"""1286366981747351554"""
22773313,"""22773313"""
1290145712525545474,"""1290145712525545474"""
718114413300072448,"""718114413300072448"""
907611413220380672,"""907611413220380672"""
4924065192,"""4924065192"""
1275629693392130048,"""1275629693392130048"""
898965978121457664,"""898965978121457664"""
30522504,"""30522504"""
976501735412834304,"""976501735412834304"""
4331367014,"""4331367014"""
1261075166081081344,"""1261075166081081344"""
1905036452,"""1905036452"""
479788022,"""479788022"""
1689572334,"""1689572334"""
172008297,"""172008297"""
919654165,"""919654165"""
898951230004772864,"""898951230004772864"""
1199087663535546369,"""1199087663535546369"""
1012498919224274944,"""1012498919224274944"""
163219548,"""163219548"""
281115808,"""281115808"""
1192210978877800448,"""1192210978877800448"""
4647990377,"""4647990377"""
255507772,"""255507772"""
3034666000,"""3034666000"""
1260339657557958656,"""1260339657557958656"""
562878006,"""562878006"""
709167377854771200,"""709167377854771200"""
38463830,"""38463830"""
907557620671762433,"""907557620671762433"""
3007934642,"""3007934642"""
587475293,"""587475293"""
21188483,"""21188483"""
148657442,"""148657442"""
437706739,"""437706739"""
4427972598,"""4427972598"""
3131243261,"""3131243261"""
86763658,"""86763658"""
22283639,"""22283639"""
17104208,"""17104208"""
39532240,"""39532240"""
1228389836769439744,"""1228389836769439744"""
153340954,"""153340954"""
1239070905076072451,"""1239070905076072451"""
1250016473973526528,"""1250016473973526528"""
1138430165959073798,"""1138430165959073798"""
3305393858,"""3305393858"""
2606552083,"""2606552083"""
1248566667354853376,"""1248566667354853376"""
797835,"""797835"""
1152952040722538496,"""1152952040722538496"""
182063696,"""182063696"""
321583166,"""321583166"""
28409704,"""28409704"""
37096733,"""37096733"""
787140619898531840,"""787140619898531840"""
22452884,"""22452884"""
34411720,"""34411720"""
1215670845172924417,"""1215670845172924417"""
912124442,"""912124442"""
224532907,"""224532907"""
1236394017392377859,"""1236394017392377859"""
912381679221788672,"""912381679221788672"""
64375244,"""64375244"""
3314017347,"""3314017347"""
376630667,"""376630667"""
19205934,"""19205934"""
35203319,"""35203319"""
543628583,"""543628583"""
35502839,"""35502839"""
1125414872101994496,"""1125414872101994496"""
1213374163626283008,"""1213374163626283008"""
1212850061106765824,"""1212850061106765824"""
1211465838152171520,"""1211465838152171520"""
413549037,"""413549037"""
2451177997,"""2451177997"""
442543115,"""442543115"""
424021649,"""424021649"""
2858910671,"""2858910671"""
968959333982658560,"""968959333982658560"""
2668190226,"""2668190226"""
1945562509,"""1945562509"""
1149876925164212224,"""1149876925164212224"""
152708211,"""152708211"""
1195305985822384128,"""1195305985822384128"""
2710095097,"""2710095097"""
1176905257613479937,"""1176905257613479937"""
96076265,"""96076265"""
5981342,"""5981342"""
68311277,"""68311277"""
1920720745,"""1920720745"""
48354230,"""48354230"""
15855531,"""15855531"""
14451108,"""14451108"""
2797194138,"""2797194138"""
15454493,"""15454493"""
20417151,"""20417151"""
1316566321,"""1316566321"""
782256159822458881,"""782256159822458881"""
46321548,"""46321548"""
392421311,"""392421311"""
816290571413319680,"""816290571413319680"""
1192021009303588865,"""1192021009303588865"""
16707004,"""16707004"""
2516158640,"""2516158640"""
1186051807619010561,"""1186051807619010561"""
311605089,"""311605089"""
220183847,"""220183847"""
62077926,"""62077926"""
166792972,"""166792972"""
16739710,"""16739710"""
1232917796,"""1232917796"""
1468084962,"""1468084962"""
752497454,"""752497454"""
971586494140882944,"""971586494140882944"""
420540539,"""420540539"""
14927543,"""14927543"""
