user_id,user_id_str
1105180226550525952,"""1105180226550525952"""
68859745,"""68859745"""
1285642038743048193,"""1285642038743048193"""
1036125338441461760,"""1036125338441461760"""
469879170,"""469879170"""
1252665775523082244,"""1252665775523082244"""
700849429289390080,"""700849429289390080"""
935766614,"""935766614"""
729317098996928512,"""729317098996928512"""
1274102662993072128,"""1274102662993072128"""
881051479,"""881051479"""
1250870065378938880,"""1250870065378938880"""
3230855442,"""3230855442"""
612206992,"""612206992"""
3196704878,"""3196704878"""
334500872,"""334500872"""
1016716883498635265,"""1016716883498635265"""
1223627982406729728,"""1223627982406729728"""
361349182,"""361349182"""
600097387,"""600097387"""
1213185573344538624,"""1213185573344538624"""
1019791415344107520,"""1019791415344107520"""
594095578,"""594095578"""
1238969480878817280,"""1238969480878817280"""
1102973704605097984,"""1102973704605097984"""
1004186425661640704,"""1004186425661640704"""
895420935473254400,"""895420935473254400"""
926473279803494401,"""926473279803494401"""
350227594,"""350227594"""
218999041,"""218999041"""
982757899305758721,"""982757899305758721"""
928478460,"""928478460"""
782383271472607232,"""782383271472607232"""
1173396584588922887,"""1173396584588922887"""
587005923,"""587005923"""
1185258954537852928,"""1185258954537852928"""
1640543952,"""1640543952"""
8667942,"""8667942"""
1196114550640087040,"""1196114550640087040"""
1170249767391154176,"""1170249767391154176"""
1051635258494316544,"""1051635258494316544"""
1170866387700654080,"""1170866387700654080"""
871149030,"""871149030"""
1109959874429874177,"""1109959874429874177"""
1057380979801608193,"""1057380979801608193"""
367811910,"""367811910"""
3324772746,"""3324772746"""
1046423225549361153,"""1046423225549361153"""
1163649305095233536,"""1163649305095233536"""
747889879091056640,"""747889879091056640"""
1123411031210872832,"""1123411031210872832"""
1139508452424859651,"""1139508452424859651"""
2451846115,"""2451846115"""
1086803808,"""1086803808"""
1025626087307575296,"""1025626087307575296"""
487946807,"""487946807"""
1068255923762679808,"""1068255923762679808"""
2410333146,"""2410333146"""
599126415,"""599126415"""
3092128538,"""3092128538"""
2346000248,"""2346000248"""
755946560794558464,"""755946560794558464"""
1124172276486684672,"""1124172276486684672"""
580436028,"""580436028"""
2354149848,"""2354149848"""
753397102051364864,"""753397102051364864"""
909633887948611584,"""909633887948611584"""
739652460957028352,"""739652460957028352"""
588835600,"""588835600"""
4851978711,"""4851978711"""
567059880,"""567059880"""
1010228491105775616,"""1010228491105775616"""
1108203741985964032,"""1108203741985964032"""
942646457382813697,"""942646457382813697"""
815769102295961600,"""815769102295961600"""
231763529,"""231763529"""
1089893894005809153,"""1089893894005809153"""
824847177155440640,"""824847177155440640"""
1029802116863455232,"""1029802116863455232"""
1935354607,"""1935354607"""
3254745802,"""3254745802"""
2748361054,"""2748361054"""
1078780532270514176,"""1078780532270514176"""
4473039017,"""4473039017"""
355896369,"""355896369"""
4776145334,"""4776145334"""
20487915,"""20487915"""
956028169823322112,"""956028169823322112"""
281582201,"""281582201"""
349462682,"""349462682"""
960563855108734976,"""960563855108734976"""
795984678956204033,"""795984678956204033"""
448339185,"""448339185"""
862595462,"""862595462"""
3224807688,"""3224807688"""
519313426,"""519313426"""
1006857793767387136,"""1006857793767387136"""
2150073686,"""2150073686"""
363229456,"""363229456"""
986442987109363713,"""986442987109363713"""
984158537789181952,"""984158537789181952"""
974120358218354688,"""974120358218354688"""
2230646708,"""2230646708"""
1549943870,"""1549943870"""
3190028850,"""3190028850"""
970972986449657856,"""970972986449657856"""
3032314772,"""3032314772"""
149213095,"""149213095"""
1124079588,"""1124079588"""
19548075,"""19548075"""
16978908,"""16978908"""
935740180979441665,"""935740180979441665"""
24600663,"""24600663"""
4927448045,"""4927448045"""
881914071431340032,"""881914071431340032"""
2817629953,"""2817629953"""
727198789786693636,"""727198789786693636"""
704795282186186752,"""704795282186186752"""
777819799459991553,"""777819799459991553"""
775147103269953536,"""775147103269953536"""
2806770930,"""2806770930"""
93256948,"""93256948"""
727559198007939072,"""727559198007939072"""
4908293322,"""4908293322"""
4772267306,"""4772267306"""
2906293071,"""2906293071"""
2936864693,"""2936864693"""
4645264814,"""4645264814"""
4004749933,"""4004749933"""
3930383712,"""3930383712"""
2796974563,"""2796974563"""
377788162,"""377788162"""
304211711,"""304211711"""
719351241,"""719351241"""
491830248,"""491830248"""
3226517514,"""3226517514"""
2214911720,"""2214911720"""
3010732291,"""3010732291"""
2901781268,"""2901781268"""
2887140823,"""2887140823"""
2742714091,"""2742714091"""
64410164,"""64410164"""
1337798960,"""1337798960"""
2945552502,"""2945552502"""
251308039,"""251308039"""
2924971938,"""2924971938"""
2727888719,"""2727888719"""
2949890547,"""2949890547"""
2870169034,"""2870169034"""
636884938,"""636884938"""
2153979734,"""2153979734"""
127036083,"""127036083"""
2405325847,"""2405325847"""
537521600,"""537521600"""
2341502245,"""2341502245"""
2206239116,"""2206239116"""
233335523,"""233335523"""
2439478717,"""2439478717"""
2455156064,"""2455156064"""
2202330241,"""2202330241"""
1245300038,"""1245300038"""
2439486637,"""2439486637"""
2284588868,"""2284588868"""
2438044418,"""2438044418"""
1590089724,"""1590089724"""
742490238,"""742490238"""
33370828,"""33370828"""
2437478082,"""2437478082"""
1932788246,"""1932788246"""
1567091629,"""1567091629"""
2360397336,"""2360397336"""
2233245703,"""2233245703"""
1947470197,"""1947470197"""
213511298,"""213511298"""
610586802,"""610586802"""
1494562406,"""1494562406"""
1220221254,"""1220221254"""
310650259,"""310650259"""
39660482,"""39660482"""
130663334,"""130663334"""
192662745,"""192662745"""
178120014,"""178120014"""
12611642,"""12611642"""
95093448,"""95093448"""
