user_id,user_id_str
2496424718,"""2496424718"""
935334985430700032,"""935334985430700032"""
270327100,"""270327100"""
47377043,"""47377043"""
830081284143726592,"""830081284143726592"""
1249669910197940225,"""1249669910197940225"""
1167096590819110912,"""1167096590819110912"""
793970466532851713,"""793970466532851713"""
741266545901326336,"""741266545901326336"""
1234104881088278528,"""1234104881088278528"""
1161090943061282817,"""1161090943061282817"""
1219543348920254464,"""1219543348920254464"""
1219321314088931328,"""1219321314088931328"""
1219249046675652608,"""1219249046675652608"""
1094657779372122115,"""1094657779372122115"""
146591896,"""146591896"""
1955132936,"""1955132936"""
1209976946974703616,"""1209976946974703616"""
3892584794,"""3892584794"""
858470205755928576,"""858470205755928576"""
27789999,"""27789999"""
1168232633043738624,"""1168232633043738624"""
1041742778806480896,"""1041742778806480896"""
759239515793985538,"""759239515793985538"""
742891346910924800,"""742891346910924800"""
14683712,"""14683712"""
105328615,"""105328615"""
3102650223,"""3102650223"""
293445416,"""293445416"""
1857985849,"""1857985849"""
915246703967600646,"""915246703967600646"""
833743092872261632,"""833743092872261632"""
251849885,"""251849885"""
955628749,"""955628749"""
1174348042931265536,"""1174348042931265536"""
827367807033675776,"""827367807033675776"""
928515466947121152,"""928515466947121152"""
1157522303581904897,"""1157522303581904897"""
1157788676451160064,"""1157788676451160064"""
455566628,"""455566628"""
237159227,"""237159227"""
1072288277921742848,"""1072288277921742848"""
1029109333517365249,"""1029109333517365249"""
959505157095673856,"""959505157095673856"""
1080320480282738688,"""1080320480282738688"""
714956261683363840,"""714956261683363840"""
51142673,"""51142673"""
1311360288,"""1311360288"""
1014898129374728193,"""1014898129374728193"""
934833224,"""934833224"""
814904328108417024,"""814904328108417024"""
957005762512945154,"""957005762512945154"""
47549234,"""47549234"""
935441315646640128,"""935441315646640128"""
889635071468154880,"""889635071468154880"""
174953869,"""174953869"""
928019726953074688,"""928019726953074688"""
190589983,"""190589983"""
24145635,"""24145635"""
2388023581,"""2388023581"""
901221561780371457,"""901221561780371457"""
1557750884,"""1557750884"""
900256933596151808,"""900256933596151808"""
361542431,"""361542431"""
111433032,"""111433032"""
3580248555,"""3580248555"""
802591505164533760,"""802591505164533760"""
399770251,"""399770251"""
2394771566,"""2394771566"""
852705623418470404,"""852705623418470404"""
2148567858,"""2148567858"""
822512134747725824,"""822512134747725824"""
832804430839902208,"""832804430839902208"""
843942868888801281,"""843942868888801281"""
50094643,"""50094643"""
706172170301407233,"""706172170301407233"""
802277427363934209,"""802277427363934209"""
489589998,"""489589998"""
759120478413942788,"""759120478413942788"""
819436414723047424,"""819436414723047424"""
467526081,"""467526081"""
2217247936,"""2217247936"""
824605286564589568,"""824605286564589568"""
726137975264825345,"""726137975264825345"""
794541949248122880,"""794541949248122880"""
823368481869615104,"""823368481869615104"""
851819259365699584,"""851819259365699584"""
3138455578,"""3138455578"""
849980190277197826,"""849980190277197826"""
3186840271,"""3186840271"""
851723984739631104,"""851723984739631104"""
1449790411,"""1449790411"""
847117190537072642,"""847117190537072642"""
2462692742,"""2462692742"""
618205644,"""618205644"""
24023839,"""24023839"""
1890848160,"""1890848160"""
23088656,"""23088656"""
794219769943691264,"""794219769943691264"""
798669045537079296,"""798669045537079296"""
451156813,"""451156813"""
3031838684,"""3031838684"""
