user_id,user_id_str
709399350149971971,"""709399350149971971"""
1222930336532832259,"""1222930336532832259"""
35584127,"""35584127"""
1006287630269464576,"""1006287630269464576"""
1288223488763994113,"""1288223488763994113"""
180505749,"""180505749"""
1138521185447227394,"""1138521185447227394"""
1277200656345059328,"""1277200656345059328"""
117989854,"""117989854"""
1010630103469117446,"""1010630103469117446"""
876625370,"""876625370"""
929360368303882240,"""929360368303882240"""
3007251252,"""3007251252"""
391488297,"""391488297"""
247288671,"""247288671"""
2213014429,"""2213014429"""
3334843313,"""3334843313"""
524336469,"""524336469"""
966959862,"""966959862"""
433697321,"""433697321"""
44832407,"""44832407"""
1243793370469642240,"""1243793370469642240"""
1262385697027170304,"""1262385697027170304"""
1261259758591528960,"""1261259758591528960"""
22075159,"""22075159"""
39186652,"""39186652"""
1262498859189776390,"""1262498859189776390"""
1234325627920166913,"""1234325627920166913"""
1255888137538199553,"""1255888137538199553"""
3007500780,"""3007500780"""
1093708883514802177,"""1093708883514802177"""
338361615,"""338361615"""
462288600,"""462288600"""
154311445,"""154311445"""
211759493,"""211759493"""
876036075340410881,"""876036075340410881"""
36946267,"""36946267"""
807078623823925249,"""807078623823925249"""
1023633158510505985,"""1023633158510505985"""
1158087727155490816,"""1158087727155490816"""
1328174892,"""1328174892"""
1581798620,"""1581798620"""
1226936576652894208,"""1226936576652894208"""
491517181,"""491517181"""
22275767,"""22275767"""
917489107328217089,"""917489107328217089"""
2349271932,"""2349271932"""
135570503,"""135570503"""
1012402749328318464,"""1012402749328318464"""
883421593,"""883421593"""
1061647847248977920,"""1061647847248977920"""
1067968702400876544,"""1067968702400876544"""
1546208882,"""1546208882"""
891808682316623873,"""891808682316623873"""
827934520112472065,"""827934520112472065"""
1599030469,"""1599030469"""
27534091,"""27534091"""
18798286,"""18798286"""
1646348424,"""1646348424"""
806750046,"""806750046"""
4892544645,"""4892544645"""
40987072,"""40987072"""
1119325874816462849,"""1119325874816462849"""
1076003444056420352,"""1076003444056420352"""
858798678710071297,"""858798678710071297"""
1110953094743875584,"""1110953094743875584"""
20764031,"""20764031"""
2983250529,"""2983250529"""
31560135,"""31560135"""
3128898925,"""3128898925"""
1053259871485865984,"""1053259871485865984"""
1010955962000297984,"""1010955962000297984"""
954630875160956933,"""954630875160956933"""
1428703674,"""1428703674"""
298602588,"""298602588"""
3124050003,"""3124050003"""
2566363472,"""2566363472"""
390962330,"""390962330"""
542059607,"""542059607"""
998318677366894592,"""998318677366894592"""
717363062609690625,"""717363062609690625"""
1050812370447200258,"""1050812370447200258"""
58474131,"""58474131"""
1042038995608317953,"""1042038995608317953"""
19570960,"""19570960"""
760838029128900610,"""760838029128900610"""
987709515268280320,"""987709515268280320"""
1026986346764689408,"""1026986346764689408"""
797547199928422401,"""797547199928422401"""
970773289122574336,"""970773289122574336"""
898633270602211328,"""898633270602211328"""
977493518213156864,"""977493518213156864"""
1005941978033508353,"""1005941978033508353"""
920771667319709696,"""920771667319709696"""
74483701,"""74483701"""
43115452,"""43115452"""
4490293153,"""4490293153"""
795448015309795328,"""795448015309795328"""
992155104848556032,"""992155104848556032"""
732515283902943232,"""732515283902943232"""
893519477400195072,"""893519477400195072"""
524024759,"""524024759"""
2257340008,"""2257340008"""
948897371198455808,"""948897371198455808"""
3186176178,"""3186176178"""
926059603384782849,"""926059603384782849"""
949237055900459009,"""949237055900459009"""
875311595286654976,"""875311595286654976"""
789863818499395584,"""789863818499395584"""
953571612888064000,"""953571612888064000"""
1917936505,"""1917936505"""
932594584819027968,"""932594584819027968"""
55000560,"""55000560"""
717466226453118976,"""717466226453118976"""
1688,"""1688"""
887804714,"""887804714"""
707470903408513025,"""707470903408513025"""
906976286849028096,"""906976286849028096"""
905919621361831937,"""905919621361831937"""
