user_id,user_id_str
1285948018705997827,"""1285948018705997827"""
407392491,"""407392491"""
707046656437387264,"""707046656437387264"""
1243496062838587394,"""1243496062838587394"""
2999871119,"""2999871119"""
1237394656117182469,"""1237394656117182469"""
846722924031692800,"""846722924031692800"""
1142624473310535680,"""1142624473310535680"""
306829499,"""306829499"""
1214041442173079553,"""1214041442173079553"""
14792344,"""14792344"""
1203256840555048960,"""1203256840555048960"""
922530649,"""922530649"""
1173646486791495685,"""1173646486791495685"""
986665705763475456,"""986665705763475456"""
880507791235989504,"""880507791235989504"""
1157300086877151232,"""1157300086877151232"""
1044708317199847425,"""1044708317199847425"""
174873047,"""174873047"""
1116876294598340608,"""1116876294598340608"""
34751839,"""34751839"""
980486140334616576,"""980486140334616576"""
258357550,"""258357550"""
81276157,"""81276157"""
3022849609,"""3022849609"""
798978737555570689,"""798978737555570689"""
1092986934996148224,"""1092986934996148224"""
801295920486903808,"""801295920486903808"""
357628039,"""357628039"""
3064024516,"""3064024516"""
2393063119,"""2393063119"""
998712930874068995,"""998712930874068995"""
863194561946038272,"""863194561946038272"""
232108392,"""232108392"""
940587528184303616,"""940587528184303616"""
812127525887496198,"""812127525887496198"""
3029725977,"""3029725977"""
825223371319345152,"""825223371319345152"""
1067091695433646080,"""1067091695433646080"""
965269643182174210,"""965269643182174210"""
41195135,"""41195135"""
1067509302850711554,"""1067509302850711554"""
1482243966,"""1482243966"""
1030618731678851073,"""1030618731678851073"""
1544168900,"""1544168900"""
1313384630,"""1313384630"""
2963425577,"""2963425577"""
328673472,"""328673472"""
1043049957081710594,"""1043049957081710594"""
4753880594,"""4753880594"""
807688717401919488,"""807688717401919488"""
2180335990,"""2180335990"""
820011970229403648,"""820011970229403648"""
1043539804678438912,"""1043539804678438912"""
864535097650941952,"""864535097650941952"""
3236960319,"""3236960319"""
18996956,"""18996956"""
970603846220296193,"""970603846220296193"""
53524865,"""53524865"""
1042099245107568642,"""1042099245107568642"""
895325932281614336,"""895325932281614336"""
3748224313,"""3748224313"""
406709098,"""406709098"""
948366128824320001,"""948366128824320001"""
822863118057385986,"""822863118057385986"""
227410667,"""227410667"""
1035183080015900675,"""1035183080015900675"""
1027613528235106305,"""1027613528235106305"""
1026638959118610434,"""1026638959118610434"""
824404334343548938,"""824404334343548938"""
2361229620,"""2361229620"""
586965012,"""586965012"""
195003844,"""195003844"""
1029025455733661696,"""1029025455733661696"""
1029699919387525120,"""1029699919387525120"""
824582636928655360,"""824582636928655360"""
880180881931063296,"""880180881931063296"""
1023600026923282432,"""1023600026923282432"""
1026886577530839040,"""1026886577530839040"""
1027242347334172672,"""1027242347334172672"""
4036201153,"""4036201153"""
1258120194,"""1258120194"""
1015004095793565696,"""1015004095793565696"""
801170560977924098,"""801170560977924098"""
2761223541,"""2761223541"""
166751745,"""166751745"""
1004287827960631296,"""1004287827960631296"""
1609546459,"""1609546459"""
46227720,"""46227720"""
751163203527249920,"""751163203527249920"""
1003602358671114240,"""1003602358671114240"""
1000722435451293696,"""1000722435451293696"""
2866075717,"""2866075717"""
961251803550617600,"""961251803550617600"""
963338623369334784,"""963338623369334784"""
996682699220901888,"""996682699220901888"""
986875436419506177,"""986875436419506177"""
709083399462330368,"""709083399462330368"""
2300137263,"""2300137263"""
20628670,"""20628670"""
828634167189594112,"""828634167189594112"""
602748238,"""602748238"""
54342812,"""54342812"""
755836723712692224,"""755836723712692224"""
983760570510913537,"""983760570510913537"""
839972991924551680,"""839972991924551680"""
1450555226,"""1450555226"""
38248704,"""38248704"""
202952121,"""202952121"""
44914646,"""44914646"""
