user_id,user_id_str
770398367771987968,"""770398367771987968"""
879841359401582592,"""879841359401582592"""
17010683,"""17010683"""
2341297314,"""2341297314"""
95929169,"""95929169"""
1196220157737275392,"""1196220157737275392"""
716818400,"""716818400"""
3908266932,"""3908266932"""
1255368368410025987,"""1255368368410025987"""
3044955112,"""3044955112"""
783331147812048896,"""783331147812048896"""
62034108,"""62034108"""
1033074352433127424,"""1033074352433127424"""
1185179000949411841,"""1185179000949411841"""
3018608882,"""3018608882"""
22269972,"""22269972"""
80135578,"""80135578"""
34795523,"""34795523"""
1001171640410169345,"""1001171640410169345"""
1149713777434083330,"""1149713777434083330"""
4052885493,"""4052885493"""
85523659,"""85523659"""
1041718006747820032,"""1041718006747820032"""
1061090001662836736,"""1061090001662836736"""
912464297451601921,"""912464297451601921"""
1080658186741403650,"""1080658186741403650"""
599684192,"""599684192"""
2300099143,"""2300099143"""
32189132,"""32189132"""
1037662144190398475,"""1037662144190398475"""
1204216655754215424,"""1204216655754215424"""
396158429,"""396158429"""
18100586,"""18100586"""
187286731,"""187286731"""
3999183604,"""3999183604"""
1033751995184762880,"""1033751995184762880"""
2891370745,"""2891370745"""
1179032094099402754,"""1179032094099402754"""
51317263,"""51317263"""
235414655,"""235414655"""
26194384,"""26194384"""
1477603135,"""1477603135"""
37080457,"""37080457"""
286709224,"""286709224"""
112790508,"""112790508"""
2804119237,"""2804119237"""
1014293900092047360,"""1014293900092047360"""
25927032,"""25927032"""
1038510434087784448,"""1038510434087784448"""
70062275,"""70062275"""
3015428945,"""3015428945"""
919086354494996480,"""919086354494996480"""
917122387107135488,"""917122387107135488"""
809239725634506753,"""809239725634506753"""
975053205016018945,"""975053205016018945"""
556814156,"""556814156"""
1040948359526264832,"""1040948359526264832"""
104749221,"""104749221"""
741450836421664770,"""741450836421664770"""
805698609094262784,"""805698609094262784"""
2383871725,"""2383871725"""
868914509884276736,"""868914509884276736"""
147360710,"""147360710"""
1110162326685126656,"""1110162326685126656"""
932348325638131712,"""932348325638131712"""
1026282888474443776,"""1026282888474443776"""
14561135,"""14561135"""
4829205029,"""4829205029"""
968618671,"""968618671"""
805916661895270400,"""805916661895270400"""
781843445883121665,"""781843445883121665"""
26676436,"""26676436"""
48074704,"""48074704"""
3105371,"""3105371"""
31633148,"""31633148"""
957990964966117376,"""957990964966117376"""
236820539,"""236820539"""
554141586,"""554141586"""
835968467547279360,"""835968467547279360"""
105676487,"""105676487"""
34465083,"""34465083"""
885868789270798336,"""885868789270798336"""
214698088,"""214698088"""
1007107380,"""1007107380"""
946807774670761984,"""946807774670761984"""
986198876548927489,"""986198876548927489"""
16635277,"""16635277"""
791744773707235328,"""791744773707235328"""
4827668217,"""4827668217"""
99859136,"""99859136"""
3128898925,"""3128898925"""
1119346851629740043,"""1119346851629740043"""
1928587352,"""1928587352"""
210277175,"""210277175"""
1104072828528123905,"""1104072828528123905"""
1853310463,"""1853310463"""
14137346,"""14137346"""
1116027515586469888,"""1116027515586469888"""
67338903,"""67338903"""
731855934675255297,"""731855934675255297"""
146213826,"""146213826"""
2532127677,"""2532127677"""
146814019,"""146814019"""
608330989,"""608330989"""
1023449287,"""1023449287"""
961934594139410433,"""961934594139410433"""
1685873604,"""1685873604"""
2382546800,"""2382546800"""
900587053066444800,"""900587053066444800"""
1011387156403662848,"""1011387156403662848"""
1100642264391376896,"""1100642264391376896"""
137121116,"""137121116"""
1484245165,"""1484245165"""
743856512,"""743856512"""
22160201,"""22160201"""
125431762,"""125431762"""
960370736606179328,"""960370736606179328"""
2420623664,"""2420623664"""
16667912,"""16667912"""
2835380331,"""2835380331"""
290028823,"""290028823"""
198688169,"""198688169"""
2179136367,"""2179136367"""
271075671,"""271075671"""
167965328,"""167965328"""
740900773324718085,"""740900773324718085"""
4287692548,"""4287692548"""
3085507278,"""3085507278"""
974307183495061504,"""974307183495061504"""
14134204,"""14134204"""
883581768716001280,"""883581768716001280"""
763813572,"""763813572"""
1057064147064680448,"""1057064147064680448"""
53978568,"""53978568"""
94127616,"""94127616"""
151198065,"""151198065"""
929948594345410560,"""929948594345410560"""
11395432,"""11395432"""
564000560,"""564000560"""
19889832,"""19889832"""
742573174420705280,"""742573174420705280"""
3439164489,"""3439164489"""
3645967102,"""3645967102"""
815990888858079233,"""815990888858079233"""
2353789531,"""2353789531"""
328474134,"""328474134"""
436711250,"""436711250"""
1034305006692958208,"""1034305006692958208"""
982694372322967552,"""982694372322967552"""
3040493333,"""3040493333"""
878318769495433217,"""878318769495433217"""
1922163090,"""1922163090"""
889117364113035265,"""889117364113035265"""
591417227,"""591417227"""
827944032278024195,"""827944032278024195"""
33911745,"""33911745"""
1478636586,"""1478636586"""
1022293861,"""1022293861"""
860557309,"""860557309"""
583852782,"""583852782"""
144412576,"""144412576"""
796946396465270784,"""796946396465270784"""
28583641,"""28583641"""
27385111,"""27385111"""
403142815,"""403142815"""
772381908,"""772381908"""
954432580048343040,"""954432580048343040"""
1014336480611688450,"""1014336480611688450"""
831726373584650241,"""831726373584650241"""
307043943,"""307043943"""
928392714844033025,"""928392714844033025"""
332526768,"""332526768"""
971854136307343361,"""971854136307343361"""
287681637,"""287681637"""
862272009304190979,"""862272009304190979"""
1952308748,"""1952308748"""
869290350715715584,"""869290350715715584"""
3340331494,"""3340331494"""
953101616537841664,"""953101616537841664"""
981268992,"""981268992"""
1737644647,"""1737644647"""
480009985,"""480009985"""
752873232206823424,"""752873232206823424"""
839897178613104640,"""839897178613104640"""
840221878564343811,"""840221878564343811"""
359188534,"""359188534"""
188474741,"""188474741"""
796527018200416256,"""796527018200416256"""
865669740550692865,"""865669740550692865"""
945014509701423105,"""945014509701423105"""
1001954553791578112,"""1001954553791578112"""
3804943812,"""3804943812"""
137699163,"""137699163"""
4376835677,"""4376835677"""
1019341940813230080,"""1019341940813230080"""
261814918,"""261814918"""
979595363081474049,"""979595363081474049"""
975772648784388096,"""975772648784388096"""
2531516672,"""2531516672"""
954624734259392513,"""954624734259392513"""
926468862949896193,"""926468862949896193"""
3361178921,"""3361178921"""
1220442518,"""1220442518"""
62236036,"""62236036"""
590638569,"""590638569"""
14645160,"""14645160"""
21155483,"""21155483"""
170852492,"""170852492"""
2835814978,"""2835814978"""
854094189382029312,"""854094189382029312"""
50332490,"""50332490"""
817400405751721984,"""817400405751721984"""
21787495,"""21787495"""
98903593,"""98903593"""
15199030,"""15199030"""
828852215074877440,"""828852215074877440"""
208246140,"""208246140"""
18333304,"""18333304"""
30510213,"""30510213"""
3416787372,"""3416787372"""
555069599,"""555069599"""
21336566,"""21336566"""
4813806074,"""4813806074"""
121189365,"""121189365"""
956180803,"""956180803"""
3886468579,"""3886468579"""
743245372126965760,"""743245372126965760"""
282580818,"""282580818"""
456784231,"""456784231"""
698576573214031872,"""698576573214031872"""
4381560073,"""4381560073"""
65520821,"""65520821"""
3961004714,"""3961004714"""
246541279,"""246541279"""
3759263417,"""3759263417"""
1306547736,"""1306547736"""
1004747251,"""1004747251"""
72602903,"""72602903"""
33231881,"""33231881"""
1326134286,"""1326134286"""
1651730384,"""1651730384"""
14148531,"""14148531"""
159934177,"""159934177"""
2398251188,"""2398251188"""
240794248,"""240794248"""
290139804,"""290139804"""
1040654588,"""1040654588"""
1947425660,"""1947425660"""
33601080,"""33601080"""
17977756,"""17977756"""
49894226,"""49894226"""
14311513,"""14311513"""
9234352,"""9234352"""
16896510,"""16896510"""
12055942,"""12055942"""
371951858,"""371951858"""
313725259,"""313725259"""
15526355,"""15526355"""
